,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,465155189,-1.5726681127982791,18.15,300229.SZ,18.54,18.01,18.46,2025-07-01,2.926647558607515,25550518
1,398752392,-2.3140495867768496,17.73,300229.SZ,18.17,17.61,18.16,2025-07-02,2.566970553011765,22410429
2,307980875,0.620417371686404,17.84,300229.SZ,18.02,17.67,17.73,2025-07-03,1.980339093251081,17288959
3,373390698,-1.345291479820619,17.6,300229.SZ,17.94,17.56,17.79,2025-07-04,2.409302931895143,21033943
4,265673369,-0.7386363636363781,17.47,300229.SZ,17.69,17.41,17.6,2025-07-07,1.7365640303089025,15160729
5,531372753,3.5489410417859246,18.09,300229.SZ,18.14,17.36,17.47,2025-07-08,3.398451838036175,29669512
6,409306381,-0.8291873963515677,17.94,300229.SZ,18.24,17.86,18.18,2025-07-09,2.6006008889270618,22704032
7,356764507,0.3901895206243048,18.01,300229.SZ,18.13,17.74,17.88,2025-07-10,2.2738733722638447,19851602
8,1863382489,6.718489727928913,19.22,300229.SZ,19.65,17.76,18.12,2025-07-11,11.302029330752857,98670133
9,2676019328,6.711758584807506,20.51,300229.SZ,20.95,19.27,19.89,2025-07-14,15.380311577365498,134274770
10,2365988732,2.3403217942466936,20.99,300229.SZ,21.37,19.8,20.07,2025-07-15,13.2311751224313,115512159
11,1499411346,-2.953787517865638,20.37,300229.SZ,21.08,20.23,20.94,2025-07-16,8.330632462759167,72728940
12,2209020737,3.632793323514965,21.11,300229.SZ,22,20.38,20.38,2025-07-17,11.8482371045219,103438692
13,2809966789,6.868782567503549,22.56,300229.SZ,23,21.01,21.15,2025-07-18,14.5844523118594,127326678
14,1889367192,-2.083333333333328,22.09,300229.SZ,22.8,21.66,22.15,2025-07-21,9.761240880188396,85218584
15,1873397981,-4.617473970122226,21.07,300229.SZ,22.14,20.99,22.1,2025-07-22,10.067261095641806,87890233
16,2429912604,5.790223065970569,22.29,300229.SZ,22.76,20.77,21.13,2025-07-23,12.65538578433171,110485344
17,1546612277,-0.8972633467922804,22.09,300229.SZ,22.47,21.8,22,2025-07-24,8.020165551357257,70018470
18,2886402482,7.559981892258949,23.76,300229.SZ,23.99,22.32,22.38,2025-07-25,14.215024899372528,124101465
19,2495172989,2.272727272727269,24.3,300229.SZ,24.92,22.6,23.65,2025-07-28,12.181902983421653,106351696
20,2296600330,-2.05761316872428,23.8,300229.SZ,24.95,23.52,23.92,2025-07-29,10.821135446291011,94471784
21,1885582361,0.21008403361344835,23.85,300229.SZ,24.79,23.2,23.46,2025-07-30,8.981000661405503,78406851
22,2522959011,3.2704402515723165,24.63,300229.SZ,25.35,23.92,24.4,2025-07-31,11.691688917719302,102071979
