,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2325313908,2.1112464474218418,25.15,300229.SZ,25.41,23.67,25.09,2025-08-01,10.841753747146578,94651788
1,1712353137,0.7554671968190907,25.34,300229.SZ,25.48,24.51,24.52,2025-08-04,7.82093636842013,68279139
2,1646283699,-4.696132596685088,24.15,300229.SZ,25.67,24.1,25.26,2025-08-05,7.584431271350943,66214378
3,3157628361,8.98550724637682,26.32,300229.SZ,27.2,23.07,24,2025-08-06,14.627515883519237,127702636
4,2881717932,2.2416413373860173,26.91,300229.SZ,27.5,25.67,26,2025-08-07,12.413121092909506,108370300
5,1994481625,-4.013377926421412,25.83,300229.SZ,27.18,25.68,26.4,2025-08-08,8.724952254889436,76171471
6,1688793174,0.4645760743321758,25.95,300229.SZ,26.68,25.21,25.5,2025-08-11,7.453263992519718,65069248
7,2194195998,-4.97109826589595,24.66,300229.SZ,25.8,23.93,25.63,2025-08-12,10.117393609208492,88327905
8,1500671152,-0.24330900243308481,24.6,300229.SZ,25.15,24.36,24.56,2025-08-13,6.9669706386903565,60823760
9,2337730274,2.9268292682926784,25.32,300229.SZ,25.9,24.47,24.57,2025-08-14,10.525634683260735,91891973
10,2262062844,3.4755134281200593,26.2,300229.SZ,27,24.72,24.8,2025-08-15,10.038630357489579,87640278
11,2659351860,0.22900763358779494,26.26,300229.SZ,27.18,26,26.21,2025-08-18,11.449469127376714,99957327
12,2628437469,1.7897943640517853,26.73,300229.SZ,28.01,25.68,26.02,2025-08-19,11.225645378079365,98003278
13,1801815625,-1.4964459408903932,26.33,300229.SZ,26.58,25.51,26.3,2025-08-20,7.935789893773358,69281845
14,2223768684,1.1393847322445907,26.63,300229.SZ,27.3,25.53,25.7,2025-08-21,9.592694483468133,83747123
15,2621652693,3.9804731505820588,27.69,300229.SZ,28,26.35,26.65,2025-08-22,10.9955,95993627
16,2779041820,-2.46,27.01,300229.SZ,27.98,26.4,27.71,2025-08-25,11.69,102024872
17,1691109400,-0.41,26.90,300229.SZ,27.68,26.38,26.79,2025-08-26,7.183,62709420
18,2286340000,-5.99,25.29,300229.SZ,27.9,25.210,27.7,2025-08-27,9.83,85834800
19,2918731674,-3.64,24.37,300229.SZ,25.46,23.2,25.04,2025-08-28,13.81,120527991
20,1694514284,-3.78,23.45,300229.SZ,24.15,23.3,24.11,2025-08-29,8.22,71738992
