ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300867.SZ,20260120,19.86,2.2488,2.7942,,29.6344,21.9493,1.3936,3.4118,3.4285,0.3424,0.3424,27174.1053,19162.7822,15422.9304,539677.7313,380572.8545,0
300867.SZ,20260119,19.93,2.7974,3.4757,0.66,29.7389,22.0267,1.3985,3.4239,3.4406,0.3412,0.3412,27174.1053,19162.7822,15422.9304,541579.9186,381914.2492,0
300867.SZ,20260116,19.62,2.241,2.7844,0.44,29.2763,21.6841,1.3768,3.3706,3.3871,0.3466,0.3466,27174.1053,19162.7822,15422.9304,533155.946,375973.7868,0
300867.SZ,20260115,19.69,2.8425,3.5318,,29.3807,21.7614,1.3817,3.3826,3.3992,0.3454,0.3454,27174.1053,19162.7822,15422.9304,535058.1334,377315.1815,0
300867.SZ,20260114,19.84,4.6862,5.8225,0.72,29.6046,21.9272,1.3922,3.4084,3.4251,0.3427,0.3427,27174.1053,19162.7822,15422.9304,539134.2492,380189.5988,0
300867.SZ,20260113,19.84,5.3393,6.634,,29.6046,21.9272,1.3922,3.4084,3.4251,0.3427,0.3427,27174.1053,19162.7822,15422.9304,539134.2492,380189.5988,0
300867.SZ,20260112,20.4,6.0478,7.5143,1.12,30.4402,22.5461,1.4315,3.5046,3.5218,0.3333,0.3333,27174.1053,19162.7822,15422.9304,554351.7481,390920.7569,0
300867.SZ,20260109,20.3,6.6639,8.2798,1.44,30.291,22.4356,1.4245,3.4874,3.5045,0.335,0.335,27174.1053,19162.7822,15422.9304,551634.3376,389004.4787,0
300867.SZ,20260108,20.62,8.8344,10.9767,,30.7685,22.7893,1.447,3.5424,3.5597,0.3298,0.3298,27174.1053,19162.7822,15422.9304,560330.0513,395136.569,0
300867.SZ,20260107,19.59,5.7011,7.0836,1.44,29.2315,21.6509,1.3747,3.3655,3.3819,0.3471,0.3471,27174.1053,19162.7822,15422.9304,532340.7228,375398.9033,0
300867.SZ,20260106,19.28,3.0931,3.8432,0.77,28.769,21.3083,1.3529,3.3122,3.3284,0.3527,0.3527,27174.1053,19162.7822,15422.9304,523916.7502,369458.4408,0
300867.SZ,20260105,19.28,2.6677,3.3146,0.64,28.769,21.3083,1.3529,3.3122,3.3284,0.3527,0.3527,27174.1053,19162.7822,15422.9304,523916.7502,369458.4408,0
