,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,183041248,-1.420118343195257,8.33,002745.SZ,8.47,8.3,8.41,2025-08-01,2.054354696098826,21872222
1,212398652,2.641056422569035,8.55,002745.SZ,8.59,8.26,8.34,2025-08-04,2.3526640327881374,25048250
2,233884049,1.4035087719298152,8.67,002745.SZ,8.69,8.53,8.55,2025-08-05,2.546878041902454,27116000
3,138547859,0.11534025374855578,8.68,002745.SZ,8.75,8.63,8.7,2025-08-06,1.501496940342967,15986078
4,144745336,-0.9216589861751161,8.6,002745.SZ,8.78,8.58,8.69,2025-08-07,1.5719120694131827,16735771
5,112480253,-0.697674418604657,8.54,002745.SZ,8.64,8.53,8.6,2025-08-08,1.2347230182638027,13145800
6,125732518,0.7025761124121839,8.6,002745.SZ,8.62,8.53,8.56,2025-08-11,1.37466464927802,14635725
7,109469064,-0.5813953488371969,8.55,002745.SZ,8.61,8.5,8.6,2025-08-12,1.20371828151679,12815700
8,147388092,0.23391812865496572,8.57,002745.SZ,8.61,8.52,8.58,2025-08-13,1.6165432048062014,17210948
9,172258569,-2.2170361726954435,8.38,002745.SZ,8.61,8.35,8.6,2025-08-14,1.91338289255313,20371329
10,226341332,3.1026252983293525,8.64,002745.SZ,8.67,8.39,8.39,2025-08-15,2.481735220883798,26422440
11,268339572,0.46296296296295303,8.68,002745.SZ,8.7,8.57,8.65,2025-08-18,2.915209430342119,31037536
12,217366457,0.9216589861751161,8.76,002745.SZ,8.78,8.62,8.65,2025-08-19,2.3464788648867008,24982398
13,636310343,4.109589041095884,9.12,002745.SZ,9.4,8.71,8.76,2025-08-20,6.574805583417525,70000379
14,517948772,1.6447368421052673,9.27,002745.SZ,9.38,9.01,9.13,2025-08-21,5.29855791465368,56412476
15,523527390,0.6472491909385167,9.33,002745.SZ,9.59,9.2,9.3,2025-08-22,5.2428,55818935
16,428837241,0.21,9.35,002745.SZ,9.51,9.25,9.36,2025-08-25,4.3,45744039
17,444547828,3.101604278074876,9.64,002745.SZ,9.75,9.24,9.3,2025-08-26,4.3707,46533289
18,399172386,-3.32,9.32,002745.SZ,9.79,9.31,9.61,2025-08-27,3.93,41816156
19,466946057,-0.11,9.31,002745.SZ,9.41,8.94,9.2,2025-08-28,4.78,50868432
20,291080000,-2.15,9.11,002745.SZ,9.35,9.070,9.35,2025-08-29,2.99,31822200
