,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94809272,0.12771392081736638,7.84,002745.SZ,7.84,7.75,7.84,2025-07-01,1.1324826211523542,12057271
1,98620580,0,7.84,002745.SZ,7.84,7.76,7.84,2025-07-02,1.1788018757018526,12550421
2,174282883,1.785714285714293,7.98,002745.SZ,8,7.82,7.83,2025-07-03,2.055463578019563,21884028
3,124386433,-1.253132832080207,7.88,002745.SZ,7.98,7.85,7.98,2025-07-04,1.4706069802948478,15657200
4,123347229,-0.25380710659897937,7.86,002745.SZ,7.97,7.84,7.92,2025-07-07,1.4597760799214912,15541886
5,158312575,1.3994910941475753,7.97,002745.SZ,7.98,7.85,7.86,2025-07-08,1.861321327823377,19817042
6,121849463,-0.5018820577164371,7.93,002745.SZ,8,7.9,7.98,2025-07-09,1.4314010633182013,15239784
7,117191624,0.3783102143757913,7.96,002745.SZ,7.99,7.91,7.93,2025-07-10,1.3740142166758598,14628800
8,182895142,0.3768844221105559,7.99,002745.SZ,8.04,7.91,7.96,2025-07-11,2.1365540671903305,22747379
9,158510131,0.5006257822277741,8.03,002745.SZ,8.05,7.93,7.99,2025-07-14,1.8492761613589406,19688800
10,161613464,-0.8717310087173027,7.96,002745.SZ,8.11,7.91,8.03,2025-07-15,1.8859237414088525,20078978
11,127469925,1.1306532663316677,8.05,002745.SZ,8.08,7.97,7.97,2025-07-16,1.48862185005576,15849000
12,298921027,2.85714285714284,8.28,002745.SZ,8.37,8.02,8.03,2025-07-17,3.410990292897822,36315996
13,182495991,-0.24154589371980165,8.26,002745.SZ,8.35,8.22,8.28,2025-07-18,2.068965713512838,22027782
14,223642583,1.4527845036319733,8.38,002745.SZ,8.5,8.22,8.27,2025-07-21,2.5170399511267667,26798321
15,246353799,1.4319809069212315,8.5,002745.SZ,8.55,8.27,8.37,2025-07-22,2.747735762162069,29254484
16,246071369,-1.0588235294117632,8.41,002745.SZ,8.68,8.39,8.51,2025-07-23,2.722149575136156,28982074
17,166935763,0.9512485136741982,8.49,002745.SZ,8.5,8.38,8.41,2025-07-24,1.8550243888321822,19750000
18,264164933,0,8.49,002745.SZ,8.69,8.49,8.54,2025-07-25,2.896992057665647,30843580
19,199296406,1.0600706713780903,8.58,002745.SZ,8.65,8.47,8.52,2025-07-28,2.184796066259514,23261000
20,185205318,-0.3496503496503422,8.55,002745.SZ,8.58,8.47,8.55,2025-07-29,2.0436211023212585,21757944
21,203893821,0.23391812865496572,8.57,002745.SZ,8.69,8.51,8.51,2025-07-30,2.2300078477675576,23742359
22,189790974,-1.4002333722287164,8.45,002745.SZ,8.61,8.42,8.55,2025-07-31,2.093245493742585,22286283
