,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,688009223,0.8003557136505259,22.67,601567.SH,23.1,22.4,22.49,2025-08-01,2.1507275001149297,30222225
1,517208581,0.9263343625937241,22.88,601567.SH,23.08,22.43,22.59,2025-08-04,1.6138665881398173,22678205
2,306813346,-0.6993006993007,22.72,601567.SH,22.98,22.5,22.95,2025-08-05,0.9627177273365807,13528200
3,375038406,0.30809859154929703,22.79,601567.SH,23.09,22.64,22.74,2025-08-06,1.1674144792939756,16404618
4,501654489,-0.9214567792891657,22.58,601567.SH,22.95,22.39,22.75,2025-08-07,1.5791911155732377,22190942
5,885731979,4.56155890168291,23.61,601567.SH,23.75,22.51,22.57,2025-08-08,2.69845227337648,37918905
6,519973808,-0.8047437526471737,23.42,601567.SH,23.65,23.16,23.57,2025-08-11,1.5832510087108724,22247992
7,863510861,4.184457728437219,24.4,601567.SH,24.56,23.43,23.43,2025-08-12,2.5373450391094736,35655011
8,631819158,-0.4508196721311452,24.29,601567.SH,24.77,24.17,24.38,2025-08-13,1.8427366056617611,25894308
9,436599678,-2.099629477151083,23.78,601567.SH,24.46,23.75,24.3,2025-08-14,1.293219857481739,18172447
10,484374537,1.808242220353237,24.21,601567.SH,24.46,23.65,23.87,2025-08-15,1.4349679129672772,20164304
11,488309306,0.3304419661296914,24.29,601567.SH,24.57,24.08,24.29,2025-08-18,1.4281119241018456,20067963
12,601821022,2.593659942363123,24.92,601567.SH,25.59,24.31,24.31,2025-08-19,1.7043903207593118,23950253
13,414601291,1.083467094703048,25.19,601567.SH,25.2,24.62,24.9,2025-08-20,1.1822040188458747,16612442
14,424469079,-2.104009527590318,24.66,601567.SH,25.29,24.54,25.24,2025-08-21,1.2169871621980326,17101218
15,1387686805,-5.068937550689376,23.41,601567.SH,24,23.21,24,2025-08-22,4.211,59173598
16,991130009,-0.34,23.33,601567.SH,23.56,23.01,23.46,2025-08-25,3.04,42682096
17,534549500,0.73,23.50,601567.SH,23.60,23.22,23.33,2025-08-26,1.625,22829563
18,629329477,-2.77,22.85,601567.SH,23.5,22.85,23.5,2025-08-27,1.93,27107817
19,527760000,-0.39,22.76,601567.SH,22.97,22.290,22.84,2025-08-28,1.66,23288900
20,407576864,1.19,23.03,601567.SH,23.17,22.61,22.69,2025-08-29,1.26,17762594
