,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,228108474,-1.5165031222123255,22.08,601567.SH,22.45,21.96,22.43,2025-07-01,0.7318592364769964,10326276
1,233354925,0.5887681159420406,22.21,601567.SH,22.35,21.84,22.08,2025-07-02,0.7470516072863735,10540635
2,135801662,0.09004952723998007,22.23,601567.SH,22.35,22.11,22.15,2025-07-03,0.4329504978122519,6108779
3,173238748,-0.7647323436797198,22.06,601567.SH,22.34,22,22.16,2025-07-04,0.5534939752227166,7809605
4,206799808,0.7252946509519499,22.22,601567.SH,22.53,21.82,22.1,2025-07-07,0.6621657175308737,9342925
5,484947287,4.05040504050406,23.12,601567.SH,23.2,22.06,22.12,2025-07-08,1.517630733248123,21413235
6,332734554,-0.3460207612456827,23.04,601567.SH,23.4,22.81,22.99,2025-07-09,1.023030503431329,14434600
7,291371758,0.4774305555555531,23.15,601567.SH,23.56,22.96,22.98,2025-07-10,0.8861671288318792,12503506
8,247407166,-1.8142548596112233,22.73,601567.SH,23.16,22.66,23.05,2025-07-11,0.7678701993616253,10834378
9,323952331,2.4637043554773372,23.29,601567.SH,23.4,22.7,22.73,2025-07-14,0.9885523924253953,13948126
10,256200720,-0.987548303993132,23.06,601567.SH,23.51,22.88,23.25,2025-07-15,0.7856809204487218,11085681
11,552979343,-3.209019947961832,22.32,601567.SH,23.12,22.28,23.06,2025-07-16,1.7427392593631241,24589437
12,353481621,-0.7616487455197208,22.15,601567.SH,22.5,22.1,22.33,2025-07-17,1.1282847259692494,15919700
13,679426027,-2.934537246049655,21.5,601567.SH,22.2,21.4,22.17,2025-07-18,2.2260026363195426,31408113
14,624861077,1.860465116279063,21.9,601567.SH,21.98,21.58,21.59,2025-07-21,2.0281300134601303,28616200
15,466399670,0.9589041095890452,22.11,601567.SH,22.23,21.64,22.03,2025-07-22,1.5060304436190632,21249559
16,380910980,-1.3116236996833972,21.82,601567.SH,22.3,21.8,22.3,2025-07-23,1.2295924998683045,17349117
17,344849036,1.4207149404216257,22.13,601567.SH,22.25,21.62,21.8,2025-07-24,1.1128355804994086,15701718
18,443082351,0.225937641211029,22.18,601567.SH,22.54,22.1,22.2,2025-07-25,1.406323205783286,19842725
19,213466946,-0.49594229035166565,22.07,601567.SH,22.21,21.91,22.18,2025-07-28,0.6869484057444266,9692600
20,357115103,-1.6764839148164974,21.7,601567.SH,22.05,21.53,22.05,2025-07-29,1.1678037849465202,16477300
21,279022523,-0.6451612903225833,21.56,601567.SH,21.88,21.41,21.65,2025-07-30,0.9152876999790097,12914387
22,1179247323,4.313543599257883,22.49,601567.SH,22.92,21.76,21.77,2025-07-31,3.717962319352546,52245156
