,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156488066,-0.5714285714285796,8.7,300490.SZ,8.94,8.55,8.73,2025-07-01,4.562445221440076,17942300
1,113551402,-0.9195402298850583,8.62,300490.SZ,8.69,8.48,8.69,2025-07-02,3.3715321584252633,13258908
2,122696451,0.11600928074247754,8.63,300490.SZ,8.68,8.45,8.59,2025-07-03,3.644631463880242,14332900
3,112796748,-2.896871378910776,8.38,300490.SZ,8.65,8.37,8.63,2025-07-04,3.3929662907608957,13343200
4,205412571,3.9379474940334136,8.71,300490.SZ,8.83,8.35,8.38,2025-07-07,6.038697564758913,23747819
5,134318554,0.11481056257175414,8.72,300490.SZ,8.75,8.6,8.7,2025-07-08,3.9409743887597872,15498300
6,113427835,-1.1467889908257043,8.62,300490.SZ,8.78,8.59,8.68,2025-07-09,3.3270606312335187,13084019
7,90560087,0.2320185614849345,8.64,300490.SZ,8.77,8.53,8.62,2025-07-10,2.6669357876094644,10488008
8,92128591,-1.3888888888889002,8.52,300490.SZ,8.65,8.5,8.65,2025-07-11,2.7426616525735357,10785808
9,110453530,1.995305164319248,8.69,300490.SZ,8.72,8.49,8.5,2025-07-14,3.24888880557405,12776600
10,108018822,-2.5316455696202405,8.47,300490.SZ,8.7,8.37,8.7,2025-07-15,3.235668056174413,12724608
11,104705940,0.7083825265643295,8.53,300490.SZ,8.8,8.42,8.47,2025-07-16,3.107178198664859,12219308
12,202449938,3.282532239155934,8.81,300490.SZ,8.84,8.55,8.56,2025-07-17,5.8887967147851565,23158318
13,218390132,-0.11350737797956624,8.8,300490.SZ,9.08,8.76,8.88,2025-07-18,6.240272036193647,24540532
14,880568038,15.56818181818181,10.17,300490.SZ,10.4,9.1,9.34,2025-07-21,22.566483215461204,88745090
15,642601694,-2.7531956735496497,9.89,300490.SZ,10.17,9.73,10.09,2025-07-22,16.572699886862814,65173901
16,657452331,-2.2244691607684595,9.67,300490.SZ,10.8,9.66,10.22,2025-07-23,16.44146223319207,64657795
17,986021507,10.858324715615312,10.72,300490.SZ,11.44,9.75,9.87,2025-07-24,23.7120548446891,93250172
18,652146128,-6.343283582089566,10.04,300490.SZ,10.6,9.93,10.6,2025-07-25,16.39022191218072,64456287
19,366756110,-1.6932270916334657,9.87,300490.SZ,10.04,9.71,9.91,2025-07-28,9.496451172689524,37345802
20,317573128,-1.2158054711246122,9.75,300490.SZ,9.88,9.52,9.87,2025-07-29,8.338821381888101,32793300
21,249387724,-2.564102564102564,9.5,300490.SZ,9.73,9.42,9.7,2025-07-30,6.630458328229423,26074981
22,172680428,-1.0526315789473648,9.4,300490.SZ,9.58,9.35,9.41,2025-07-31,4.637143269257791,18236058
