,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,143482590,0.4255319148936079,9.44,300490.SZ,9.56,9.38,9.41,2025-08-01,3.852801307241011,15151550
1,156500480,2.012711864406793,9.63,300490.SZ,9.63,9.28,9.39,2025-08-04,4.189729278049336,16476555
2,498628242,4.776739356178599,10.09,300490.SZ,10.6,10.01,10.01,2025-08-05,12.389292625115479,48722208
3,324197129,-0.6937561942517373,10.02,300490.SZ,10.17,9.89,9.91,2025-08-06,8.230916855716027,32368954
4,232362801,-1.5968063872255505,9.86,300490.SZ,10.13,9.81,10.11,2025-08-07,5.953494523880769,23412749
5,226895069,0.811359026369169,9.94,300490.SZ,10.2,9.89,9.93,2025-08-08,5.758193754730769,22644708
6,231364874,0.4024144869215385,9.98,300490.SZ,9.99,9.79,9.94,2025-08-11,5.941022133180223,23363700
7,187377823,-2.104208416833676,9.77,300490.SZ,9.98,9.71,9.94,2025-08-12,4.866035248910206,19136200
8,162124034,-0.30706243602865263,9.74,300490.SZ,9.87,9.68,9.84,2025-08-13,4.234876184345662,16654100
9,160801563,-2.361396303901442,9.51,300490.SZ,9.78,9.48,9.78,2025-08-14,4.255735379875776,16736131
10,113285932,1.261829652996856,9.63,300490.SZ,9.67,9.48,9.51,2025-08-15,2.9983190892252387,11791208
11,168108451,0.9345794392523348,9.72,300490.SZ,9.83,9.65,9.67,2025-08-18,4.390472748387016,17266000
12,145223376,-0.20576131687244187,9.7,300490.SZ,9.8,9.64,9.8,2025-08-19,3.8028471562262633,14955100
13,131716216,-0.10309278350515245,9.69,300490.SZ,9.69,9.53,9.66,2025-08-20,3.4900011801843,13724800
14,130712861,-1.547987616099075,9.54,300490.SZ,9.74,9.52,9.67,2025-08-21,3.4570713631498897,13595300
15,127031472,0.2096436058700351,9.56,300490.SZ,9.57,9.43,9.54,2025-08-22,3.4023,13379800
16,144220000,0.94,9.65,300490.SZ,9.69,9.540,9.56,2025-08-25,3.81,14985200
17,135198720,0.52,9.70,300490.SZ,9.74,9.55,9.66,2025-08-26,3.55,139629
18,187992638,-4.95,9.22,300490.SZ,9.70,9.21,9.68,2025-08-27,5.04,198284
19,212370427,-2.277657266811289,9.01,300490.SZ,9.3,8.7,9.12,2025-08-28,5.9927,23566421
20,141916756,1.0,9.1,300490.SZ,9.23,8.85,8.97,2025-08-29,3.98,15669861
