ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301595.SZ,20260121,54.0,59.7,53.8,57.5,54.08,3.42,6.324,69489.0,398340.92
301595.SZ,20260120,54.05,55.53,52.3,54.08,54.32,-0.24,-0.4418,43587.71,235332.678
301595.SZ,20260119,53.55,57.46,51.82,54.32,53.55,0.77,1.4379,54185.55,292535.229
301595.SZ,20260116,48.66,56.0,48.5,53.55,48.45,5.1,10.5263,86735.49,457769.521
301595.SZ,20260115,48.52,49.39,47.61,48.45,49.42,-0.97,-1.9628,29728.8,143582.534
301595.SZ,20260114,49.62,51.9,48.8,49.42,50.6,-1.18,-2.332,42180.92,211790.905
301595.SZ,20260113,52.0,53.14,49.79,50.6,52.55,-1.95,-3.7108,48876.11,249738.592
301595.SZ,20260112,52.22,53.44,50.29,52.55,52.22,0.33,0.6319,70932.99,367825.164
301595.SZ,20260109,50.14,52.77,50.0,52.22,51.72,0.5,0.9667,65932.74,339310.88
301595.SZ,20260108,48.05,53.99,47.5,51.72,49.25,2.47,5.0152,77177.43,397342.768
301595.SZ,20260107,47.66,51.98,46.42,49.25,47.61,1.64,3.4447,74913.49,371623.144
301595.SZ,20260106,50.8,51.11,47.16,47.61,50.8,-3.19,-6.2795,79581.06,384427.792
301595.SZ,20260105,49.1,54.88,47.06,50.8,49.05,1.75,3.5678,100475.39,512661.226
