,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,108536992,1.5576323987538885,13.04,000719.SZ,13.05,12.8,12.84,2025-08-01,1.2590922485043163,8400003
1,98640370,0.5368098159509225,13.11,000719.SZ,13.12,12.78,13,2025-08-04,1.1398827860181446,7604700
2,111038751,0.457665903890164,13.17,000719.SZ,13.38,13.03,13.1,2025-08-05,1.2589021855994456,8398735
3,53926024,-0.07593014426727249,13.16,000719.SZ,13.31,13.09,13.24,2025-08-06,0.6144457913412416,4099260
4,52193938,-0.4559270516717363,13.1,000719.SZ,13.2,13.08,13.19,2025-08-07,0.5960780402664243,3976720
5,58736886,0.5343511450381702,13.17,000719.SZ,13.22,13.06,13.09,2025-08-08,0.6693972040904301,4465867
6,72678744,-1.1389521640091143,13.02,000719.SZ,13.19,12.97,13.18,2025-08-11,0.8360669327984019,5577800
7,51009523,0.5376344086021527,13.09,000719.SZ,13.16,13,13.02,2025-08-12,0.5831393731146515,3890400
8,74094651,0.38197097020626974,13.14,000719.SZ,13.22,13.06,13.12,2025-08-13,0.845136890506393,5638310
9,73905860,0,13.14,000719.SZ,13.31,13.1,13.18,2025-08-14,0.8387936160022702,5595991
10,82173267,0,13.14,000719.SZ,13.2,12.96,13.1,2025-08-15,0.942573957736962,6288359
11,90468394,-0.6088280060882806,13.06,000719.SZ,13.28,13.06,13.12,2025-08-18,1.0298943722558236,6870915
12,58280158,-0.15313935681471172,13.04,000719.SZ,13.15,12.97,13.13,2025-08-19,0.6709524822457452,4476243
13,77313798,0.1533742331288447,13.06,000719.SZ,13.12,12.95,13.06,2025-08-20,0.8889388954850727,5930534
14,128912590,1.3782542113323102,13.24,000719.SZ,13.33,13,13.01,2025-08-21,1.4670972115084293,9787703
15,72214475,0,13.24,000719.SZ,13.27,13.08,13.22,2025-08-22,0.8211,5477806
16,94200015,0.00,13.24,000719.SZ,13.33,13.17,13.28,2025-08-25,1.07,71157
17,118060000,1.44,13.43,000719.SZ,13.56,13.200,13.2,2025-08-26,1.32,8786000
18,101994770,-1.56,13.22,000719.SZ,13.55,13.2,13.46,2025-08-27,1.14,7601121
19,175287261,3.25,13.65,000719.SZ,13.65,13.25,13.25,2025-08-28,1.96,130734
20,241041899,-4.62,13.02,000719.SZ,13.75,12.92,13.65,2025-08-29,2.73,18196862
