ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300548.SZ,20260119,141.55,143.99,137.7,138.37,138.39,-0.02,-0.0145,269962.6,3779998.388
300548.SZ,20260116,134.01,141.27,134.01,138.39,133.16,5.23,3.9276,296915.67,4104398.097
300548.SZ,20260115,126.05,133.66,126.0,133.16,128.97,4.19,3.2488,266733.05,3496747.575
300548.SZ,20260114,124.38,130.61,122.75,128.97,122.2,6.77,5.5401,311097.97,3935703.411
300548.SZ,20260113,127.81,129.81,121.92,122.2,131.88,-9.68,-7.34,309852.23,3875970.356
300548.SZ,20260112,132.05,133.7,127.8,131.88,133.7,-1.82,-1.3613,255943.73,3342530.255
300548.SZ,20260109,133.0,135.6,128.56,133.7,136.73,-3.03,-2.216,247656.45,3269667.152
300548.SZ,20260108,140.01,140.98,136.04,136.73,142.98,-6.25,-4.3712,245255.82,3373421.566
300548.SZ,20260107,136.0,143.5,135.5,142.98,134.16,8.82,6.5742,341228.88,4793279.779
300548.SZ,20260106,137.1,142.05,133.97,134.16,139.1,-4.94,-3.5514,273834.65,3730308.997
300548.SZ,20260105,142.01,142.01,133.3,139.1,142.0,-2.9,-2.0423,272640.45,3739984.354
