ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300503.SZ,20260120,64.01,16.7354,22.3927,,237.9916,159.5691,14.6761,15.0989,13.3136,0.0822,0.0822,30822.6785,24097.5099,18009.4859,1972959.6508,1542481.6087,0
300503.SZ,20260119,67.5,22.1046,29.5769,1.11,250.9675,168.2692,15.4763,15.9221,14.0395,0.078,0.078,30822.6785,24097.5099,18009.4859,2080530.7988,1626581.9183,0
300503.SZ,20260116,62.92,20.1949,27.0217,0.94,233.9389,156.8519,14.4262,14.8418,13.0869,0.0836,0.0836,30822.6785,24097.5099,18009.4859,1939362.9312,1516215.3229,0
300503.SZ,20260115,60.22,10.6717,14.2792,,223.9002,150.1211,13.8071,14.2049,12.5253,0.0874,0.0874,30822.6785,24097.5099,18009.4859,1856141.6993,1451152.0462,0
300503.SZ,20260114,61.44,19.7698,26.4529,0.84,228.4362,153.1624,14.0868,14.4927,12.7791,0.0857,0.0857,30822.6785,24097.5099,18009.4859,1893745.367,1480551.0083,0
300503.SZ,20260113,62.9,22.28,29.8117,,233.8645,156.802,14.4216,14.8371,13.0828,0.0837,0.0837,30822.6785,24097.5099,18009.4859,1938746.4777,1515733.3727,0
300503.SZ,20260112,69.27,26.3223,35.2204,1.11,257.5484,172.6816,15.8821,16.3396,14.4077,0.076,0.076,30822.6785,24097.5099,18009.4859,2135086.9397,1669234.5108,0
300503.SZ,20260109,64.91,28.6064,38.2767,1.18,241.3378,161.8127,14.8824,15.3112,13.5008,0.0811,0.0811,30822.6785,24097.5099,18009.4859,2000700.0614,1564169.3676,0
300503.SZ,20260108,60.8,19.0258,25.4574,,226.0567,151.567,13.9401,14.3417,12.646,0.0866,0.0866,30822.6785,24097.5099,18009.4859,1874018.8528,1465128.6019,0
300503.SZ,20260107,59.62,21.1079,28.2434,0.72,221.6694,148.6254,13.6695,14.0634,12.4005,0.0883,0.0883,30822.6785,24097.5099,18009.4859,1837648.0922,1436693.5402,0
300503.SZ,20260106,61.91,26.7073,35.7356,0.89,230.1837,154.3341,14.1946,14.6035,12.8769,0.085,0.085,30822.6785,24097.5099,18009.4859,1908232.0259,1491876.8379,0
300503.SZ,20260105,60.66,23.5467,31.5065,0.8,225.5361,151.218,13.908,14.3087,12.6169,0.0868,0.0868,30822.6785,24097.5099,18009.4859,1869703.6778,1461754.9505,0
