,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,187898219,-1.2724306688417522,30.26,301658.SZ,30.64,29.76,30.4,2025-07-01,16.11590464152185,6241369
1,421649774,4.031725049570386,31.48,301658.SZ,31.63,29.96,30.13,2025-07-02,35.21183079667225,13636841
2,285648144,-1.1118170266836132,31.13,301658.SZ,31.41,30.51,31.09,2025-07-03,23.889929379018685,9252094
3,249887708,-4.657886283327977,29.68,301658.SZ,31.41,29.6,31.15,2025-07-04,21.37687739124415,8278839
4,110760349,1.078167115902966,30,301658.SZ,30.14,29.4,29.41,2025-07-07,9.606181923785444,3720283
5,657175929,20,36,301658.SZ,36,29.79,29.8,2025-07-08,49.616028544095826,19215300
6,1141382192,8.333333333333332,39,301658.SZ,42.95,36.1,36.53,2025-07-09,76.54330487270855,29643698
7,955238152,-0.02564102564102054,38.99,301658.SZ,42.47,36.86,37.74,2025-07-10,62.757233401799716,24304627
8,627066323,-3.847140292382662,37.49,301658.SZ,38.9,36.63,38.12,2025-07-11,43.1871465429581,16725522
9,441204741,-2.1072285942918088,36.7,301658.SZ,37.33,36.16,36.41,2025-07-14,31.136694891802986,12058622
10,416703472,-4.414168937329712,35.08,301658.SZ,36.69,34.74,36.17,2025-07-15,30.40716862051958,11776091
11,246712740,-1.4823261117445725,34.56,301658.SZ,35.08,34.05,35.08,2025-07-16,18.45660075115145,7147874
12,357001488,-0.491898148148153,34.39,301658.SZ,36.36,34.1,36.02,2025-07-17,26.555932684275096,10284584
13,229025991,0,34.39,301658.SZ,34.5,33.93,34.15,2025-07-18,17.290152974298266,6696132
14,206714735,-0.23262576330328089,34.31,301658.SZ,34.65,33.93,34.4,2025-07-21,15.595296933544919,6039748
15,318214882,0.46633634508888544,34.47,301658.SZ,34.84,33.76,34.15,2025-07-22,23.931860271980415,9268333
16,245873763,-3.104148534957935,33.4,301658.SZ,34.79,33.4,34.5,2025-07-23,18.71023114046477,7246100
17,166166713,1.6766467065868331,33.96,301658.SZ,33.96,33.11,33.4,2025-07-24,12.75942432258782,4941471
18,134599785,-1.707891637220254,33.38,301658.SZ,33.99,33.35,33.84,2025-07-25,10.356579394515219,4010897
19,100965778,0.5092869982025003,33.55,301658.SZ,33.6,33.1,33.2,2025-07-28,7.798056440236832,3020032
20,164578977,0.6855439642325007,33.78,301658.SZ,33.88,33.16,33.44,2025-07-29,12.657924139606557,4902162
21,170099610,-2.486678507992905,32.94,301658.SZ,33.77,32.71,33.7,2025-07-30,13.224333324235696,5121521
22,153541160,-1.9429265330904695,32.3,301658.SZ,33.18,32,32.7,2025-07-31,12.20815921624063,4727977
