,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,167696959,1.950464396284838,32.93,301658.SZ,33.45,32.16,32.27,2025-08-01,13.12716075850943,5083888
1,96420031,0,32.93,301658.SZ,32.93,32.23,32.56,2025-08-04,7.629775132514559,2954860
2,120766480,0.9717582751290625,33.25,301658.SZ,33.57,32.92,33.55,2025-08-05,9.405118140723424,3642415
3,115696995,0.48120300751878675,33.41,301658.SZ,33.52,32.93,33.04,2025-08-06,8.980753438680516,3478067
4,95181743,-0.7183478000598471,33.17,301658.SZ,33.45,32.84,33.35,2025-08-07,7.425166111689347,2875619
5,448467620,4.311124510099487,34.6,301658.SZ,35.8,32.93,33.17,2025-08-08,33.48565117303087,12968326
6,271189608,0.11560693641618251,34.64,301658.SZ,34.76,33.85,34.01,2025-08-11,20.401263075517257,7901003
7,386117076,2.7713625866050835,35.6,301658.SZ,35.84,34,34.6,2025-08-12,28.440963747968556,11014619
8,549499926,5.983146067415717,37.73,301658.SZ,38.21,34.84,35.77,2025-08-13,39.141506086718785,15158726
9,358594800,-5.645375033130123,35.6,301658.SZ,37,35.6,37,2025-08-14,25.50827232042835,9878846
10,291056872,-0.4494382022472014,35.44,301658.SZ,36.48,35.28,35.53,2025-08-15,20.972970750962176,8122414
11,280583472,0.9311512415350041,35.77,301658.SZ,35.78,35.16,35.44,2025-08-18,20.40868406119199,7903877
12,302420445,0.615040536762647,35.99,301658.SZ,37.15,35.3,35.77,2025-08-19,21.656434752429437,8387106
13,206753639,-0.19449847179772237,35.92,301658.SZ,36.9,35.36,36.11,2025-08-20,14.841909378816762,5747976
14,203612259,-3.2572383073496707,34.75,301658.SZ,35.76,34.68,35.18,2025-08-21,15.006351088174968,5811661
15,156996192,0.7482014388489152,35.01,301658.SZ,35.35,34.53,34.63,2025-08-22,11.5705,4481037
16,175584130,0.29,35.11,301658.SZ,35.41,34.72,35.10,2025-08-25,12.945,5013339
17,143782904,-0.37,34.98,301658.SZ,35.35,34.29,34.87,2025-08-26,10.61,4108712
18,199855828,-4.52,33.40,301658.SZ,35.25,33.35,34.99,2025-08-27,14.98,58012
19,164731402,2.25,34.15,301658.SZ,34.19,32.86,33.45,2025-08-28,12.63,4890152
20,111278409,-0.73,33.9,301658.SZ,34.38,33.59,33.96,2025-08-29,8.47,3281957
