ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002394.SZ,20260116,15.92,16.2,14.88,15.39,16.28,-0.89,-5.4668,363650.0,559798.616
002394.SZ,20260115,17.71,17.94,16.28,16.28,18.09,-1.81,-10.0055,199023.6,338233.82
002394.SZ,20260114,18.6,18.94,17.97,18.09,18.58,-0.49,-2.6372,208402.55,383802.896
002394.SZ,20260113,20.17,20.2,18.43,18.58,19.97,-1.39,-6.9604,368906.1,710429.313
002394.SZ,20260112,18.8,19.97,18.55,19.97,18.15,1.82,10.0275,258096.94,508811.475
002394.SZ,20260109,17.19,18.32,16.7,18.15,17.18,0.97,5.6461,262593.0,455610.564
002394.SZ,20260108,16.6,17.41,16.34,17.18,16.6,0.58,3.494,150447.01,255290.115
002394.SZ,20260107,16.18,17.47,16.13,16.6,16.19,0.41,2.5324,188351.53,316340.861
002394.SZ,20260106,16.1,16.36,15.87,16.19,16.0,0.19,1.1875,124661.0,200541.097
002394.SZ,20260105,15.87,16.16,15.7,16.0,15.86,0.14,0.8827,103324.5,164632.799
