,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,16399167,1.4302741358760334,8.51,000929.SZ,8.55,8.34,8.39,2025-07-01,1.0468650287428458,1944596
1,23916951,1.1750881316098667,8.61,000929.SZ,8.66,8.44,8.52,2025-07-02,1.5059135425416412,2797298
2,25472832,0.34843205574914216,8.64,000929.SZ,8.76,8.54,8.59,2025-07-03,1.5876893415230728,2949200
3,11729101,-1.1574074074074239,8.54,000929.SZ,8.76,8.53,8.76,2025-07-04,0.7343036287255769,1364000
4,11296673,-1.2880562060889864,8.43,000929.SZ,8.58,8.38,8.5,2025-07-07,0.721639044513136,1340475
5,14362728,-0.7117437722419988,8.37,000929.SZ,8.47,8.34,8.42,2025-07-08,0.9224554749422844,1713500
6,15563658,1.911589008363204,8.53,000929.SZ,8.68,8.38,8.38,2025-07-09,0.9856034336296084,1830800
7,11192501,0.8206330597889835,8.6,000929.SZ,8.73,8.5,8.5,2025-07-10,0.6995803266340814,1299500
8,10698842,-1.7441860465116321,8.45,000929.SZ,8.65,8.45,8.55,2025-07-11,0.6767006314575147,1257000
9,62480790,-1.6568047337277965,8.31,000929.SZ,8.32,8.03,8.03,2025-07-14,4.160762471602059,7728792
10,19811384,-1.2033694344163615,8.21,000929.SZ,8.38,8.17,8.31,2025-07-15,1.2951527890701036,2405801
11,12881760,-0.48721071863582116,8.17,000929.SZ,8.3,8.12,8.19,2025-07-16,0.8480022551088919,1575200
12,11076204,-0.8567931456548383,8.1,000929.SZ,8.2,8.08,8.11,2025-07-17,0.733280771764742,1362100
13,20681682,0.8641975308642011,8.17,000929.SZ,8.19,8.03,8.1,2025-07-18,1.3797737454399623,2562988
14,11382816,-0.36719706242349276,8.14,000929.SZ,8.17,8.07,8.1,2025-07-21,0.7558374594799925,1404000
15,24587748,-0.3685503685503825,8.11,000929.SZ,8.14,7.97,8.08,2025-07-22,1.6463690303288556,3058200
16,29631411,0.3699136868064259,8.14,000929.SZ,8.26,8.02,8.14,2025-07-23,1.9610859668046414,3642800
17,14176621,-1.1056511056511038,8.05,000929.SZ,8.14,8.05,8.14,2025-07-24,0.9455510467721642,1756401
18,15050435,0.49689440993787753,8.09,000929.SZ,8.12,7.99,8.08,2025-07-25,1.0057913999618733,1868300
19,13629739,-0.12360939431396523,8.08,000929.SZ,8.12,8.04,8.05,2025-07-28,0.908135477490598,1686900
20,25557334,-2.5990099009900987,7.87,000929.SZ,8.09,7.76,8.07,2025-07-29,1.7384799913808688,3229300
21,16522027,-1.397712833545112,7.76,000929.SZ,7.97,7.69,7.89,2025-07-30,1.1384397974090743,2114700
22,12507926,1.0309278350515474,7.84,000929.SZ,7.84,7.73,7.75,2025-07-31,0.8647448085204502,1606300
