ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002392.SZ,20260121,8.49,8.88,8.38,8.74,8.53,0.21,2.4619,237532.73,205717.408
002392.SZ,20260120,8.57,8.59,8.44,8.53,8.59,-0.06,-0.6985,138549.0,117789.216
002392.SZ,20260119,8.45,8.64,8.41,8.59,8.43,0.16,1.898,168625.0,144546.679
002392.SZ,20260116,8.45,8.55,8.35,8.43,8.41,0.02,0.2378,129538.0,109109.392
002392.SZ,20260115,8.62,8.64,8.31,8.41,8.62,-0.21,-2.4362,216895.01,182956.717
002392.SZ,20260114,8.49,8.91,8.48,8.62,8.49,0.13,1.5312,334668.3,291042.264
002392.SZ,20260113,8.99,9.0,8.44,8.49,8.9,-0.41,-4.6067,313034.5,270147.802
002392.SZ,20260112,8.61,9.03,8.53,8.9,8.44,0.46,5.4502,394611.69,346348.408
002392.SZ,20260109,8.33,8.55,8.29,8.44,8.29,0.15,1.8094,277137.03,233463.409
002392.SZ,20260108,8.26,8.39,8.16,8.29,8.27,0.02,0.2418,243093.09,201336.477
002392.SZ,20260107,7.81,8.37,7.81,8.27,7.87,0.4,5.0826,439554.03,361917.866
002392.SZ,20260106,7.75,7.95,7.7,7.87,7.83,0.04,0.5109,302943.45,237903.018
002392.SZ,20260105,7.47,7.98,7.47,7.83,7.48,0.35,4.6791,300737.86,231134.118
