ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002889.SZ,20260116,15.42,1.5041,3.3885,0.65,30.4099,37.9509,2.3219,1.6395,1.5021,0.3474,0.3474,37766.7472,25128.4553,11154.4259,582363.2418,387480.7807,0
002889.SZ,20260115,15.59,1.7777,4.0047,,30.7452,38.3693,2.3475,1.6576,1.5187,0.3436,0.3436,37766.7472,25128.4553,11154.4259,588783.5888,391752.6181,0
002889.SZ,20260114,15.41,2.4691,5.5623,0.91,30.3902,37.9263,2.3204,1.6384,1.5011,0.3476,0.3476,37766.7472,25128.4553,11154.4259,581985.5744,387229.4962,0
002889.SZ,20260113,15.53,2.376,5.3527,,30.6269,38.2216,2.3385,1.6512,1.5128,0.345,0.345,37766.7472,25128.4553,11154.4259,586517.584,390244.9108,0
002889.SZ,20260112,15.79,2.7813,6.2656,1.14,31.1396,38.8615,2.3776,1.6788,1.5381,0.3393,0.3393,37766.7472,25128.4553,11154.4259,596336.9383,396778.3092,0
002889.SZ,20260109,15.7,2.2427,5.0523,0.89,30.9621,38.64,2.3641,1.6693,1.5294,0.3412,0.3412,37766.7472,25128.4553,11154.4259,592937.931,394516.7482,0
002889.SZ,20260108,15.71,2.2352,5.0354,,30.9818,38.6646,2.3656,1.6703,1.5304,0.341,0.341,37766.7472,25128.4553,11154.4259,593315.5985,394768.0328,0
002889.SZ,20260107,15.85,3.9016,8.7894,1.69,31.2579,39.0092,2.3867,1.6852,1.544,0.338,0.338,37766.7472,25128.4553,11154.4259,598602.9431,398286.0165,0
002889.SZ,20260106,15.5,2.1304,4.7994,0.81,30.5677,38.1478,2.334,1.648,1.5099,0.3456,0.3456,37766.7472,25128.4553,11154.4259,585384.5816,389491.0572,0
002889.SZ,20260105,15.43,1.7223,3.8801,0.58,30.4297,37.9755,2.3234,1.6406,1.5031,0.3472,0.3472,37766.7472,25128.4553,11154.4259,582740.9093,387732.0653,0
