ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603429.SH,20260120,10.73,11.49,10.72,11.29,10.8,0.49,4.537,202764.91,229103.856
603429.SH,20260119,10.39,10.89,10.26,10.8,10.48,0.32,3.0534,132056.4,141349.831
603429.SH,20260116,10.4,10.6,10.07,10.48,10.38,0.1,0.9634,114810.33,118880.058
603429.SH,20260115,10.6,10.69,10.32,10.38,10.65,-0.27,-2.5352,76234.8,79833.719
603429.SH,20260114,10.75,10.9,10.5,10.65,10.73,-0.08,-0.7456,120820.0,129031.572
603429.SH,20260113,10.93,11.02,10.73,10.73,10.95,-0.22,-2.0091,124411.68,134962.762
603429.SH,20260112,10.9,11.12,10.73,10.95,10.88,0.07,0.6434,116881.23,127403.632
603429.SH,20260109,10.95,11.2,10.6,10.88,10.98,-0.1,-0.9107,170032.13,183811.229
603429.SH,20260108,9.9,11.08,9.9,10.98,10.22,0.76,7.4364,252476.49,267789.527
603429.SH,20260107,10.12,10.35,9.96,10.22,10.11,0.11,1.088,105120.24,107387.268
603429.SH,20260106,10.02,10.16,9.99,10.11,10.06,0.05,0.497,69643.88,70183.103
603429.SH,20260105,9.93,10.35,9.93,10.06,9.91,0.15,1.5136,103148.56,104727.625
