,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100368858,0.46082949308756826,2.18,600340.SH,2.19,2.16,2.17,2025-08-01,1.1858712926193424,46170180
1,100347134,0.45871559633026543,2.19,600340.SH,2.19,2.15,2.16,2025-08-04,1.1858047690180074,46167590
2,110951909,0.9132420091324209,2.21,600340.SH,2.22,2.18,2.19,2025-08-05,1.2923912460774172,50317380
3,131706149,-0.4524886877827958,2.2,600340.SH,2.21,2.17,2.2,2025-08-06,1.5445370135111505,60134310
4,114196652,0,2.2,600340.SH,2.21,2.18,2.19,2025-08-07,1.3370499009473593,52056100
5,107284681,-0.9090909090909097,2.18,600340.SH,2.2,2.17,2.2,2025-08-08,1.2637251988706495,49201309
6,154811157,0,2.18,600340.SH,2.2,2.15,2.16,2025-08-11,1.8221595223210083,70943140
7,127444400,-0.45871559633028575,2.17,600340.SH,2.2,2.16,2.18,2025-08-12,1.5038440899331467,58549990
8,166080518,0,2.17,600340.SH,2.19,2.16,2.17,2025-08-13,1.9638300073439332,76458875
9,356182980,2.3041474654378002,2.22,600340.SH,2.28,2.16,2.17,2025-08-14,4.1232370139273975,160532257
10,199504514,-0.45045045045046084,2.21,600340.SH,2.22,2.18,2.2,2025-08-15,2.3282688467009383,90647773
11,213896171,0,2.21,600340.SH,2.22,2.18,2.2,2025-08-18,2.4959953421273653,97177961
12,464471249,2.714932126696835,2.27,600340.SH,2.35,2.2,2.21,2025-08-19,5.241480362060027,204069441
13,232431294,-0.8810572687224677,2.25,600340.SH,2.27,2.22,2.25,2025-08-20,2.664745915742529,103748020
14,217566444,-0.8888888888888897,2.23,600340.SH,2.27,2.22,2.25,2025-08-21,2.4982117338672873,97264253
15,202459413,-0.44843049327353307,2.22,600340.SH,2.23,2.19,2.23,2025-08-22,2.3545,91669851
16,665475400,3.60,2.30,600340.SH,2.35,2.21,2.21,2025-08-25,7.46,2904137
17,340560212,-2.17,2.25,600340.SH,2.27,2.22,2.26,2025-08-26,3.9,151886930
18,347416582,-3.111111111111104,2.18,600340.SH,2.25,2.18,2.24,2025-08-27,4.039,157252068
19,202631610,0.46,2.19,600340.SH,2.20,2.15,2.18,2025-08-28,2.392,93115656
20,153300128,-0.46,2.18,600340.SH,2.22,2.17,2.19,2025-08-29,1.8,70240336
