,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156782347,-1.1988424968995564,23.9,600850.SH,24.19,23.76,24.19,2025-07-01,1.0699145643039079,6565063
1,121048574,-1.2552301255230007,23.6,600850.SH,23.85,23.5,23.81,2025-07-02,0.834723850383514,5121918
2,96058029,0.3813559322033892,23.69,600850.SH,23.83,23.53,23.64,2025-07-03,0.660898218571699,4055313
3,191352308,0.5487547488391684,23.82,600850.SH,24.15,23.65,23.65,2025-07-04,1.3040180990063002,8001537
4,130445057,0.20990764063812223,23.87,600850.SH,24,23.7,23.73,2025-07-07,0.8905001696495012,5464165
5,166809779,1.0473397570171763,24.12,600850.SH,24.19,23.75,23.79,2025-07-08,1.129513856152099,6930768
6,140461682,-0.912106135986743,23.9,600850.SH,24.14,23.85,24.13,2025-07-09,0.9533784370435163,5849990
7,148529201,0.3765690376569032,23.99,600850.SH,24.09,23.68,23.85,2025-07-10,1.0142999122218899,6223808
8,209399720,0.7503126302626231,24.17,600850.SH,24.3,23.86,23.94,2025-07-11,1.41304077648592,8670507
9,132850016,-0.289615225486141,24.1,600850.SH,24.35,24.01,24.21,2025-07-14,0.8969127506523384,5503513
10,223159321,1.2863070539419033,24.41,600850.SH,24.45,23.98,24.02,2025-07-15,1.5023046928248212,9218236
11,877114799,5.12085210979107,25.66,600850.SH,26.59,24.35,24.43,2025-07-16,5.573215739752756,34197602
12,1088270776,4.053000779423224,26.7,600850.SH,27.15,26.27,26.27,2025-07-17,6.614845228671093,40589106
13,469928114,0.22471910112360402,26.76,600850.SH,27.03,26.31,26.56,2025-07-18,2.877032628303396,17653653
14,424282899,-2.802690582959641,26.01,600850.SH,26.75,25.88,26.62,2025-07-21,2.645406578006949,16232381
15,289297837,-1.1918492887351104,25.7,600850.SH,26.14,25.66,26.02,2025-07-22,1.824324700038437,11194171
16,314414013,0.6614785992217965,25.87,600850.SH,26.22,25.63,25.68,2025-07-23,1.9758989300050909,12124240
17,266068496,0.5798221878623834,26.02,600850.SH,26.39,25.86,25.9,2025-07-24,1.6613944911946177,10194421
18,208857086,0.46118370484243276,26.14,600850.SH,26.25,25.81,26.02,2025-07-25,1.306227007284039,8015091
19,261531140,-0.5355776587605224,26,600850.SH,26.36,25.89,26.28,2025-07-28,1.635576633045042,10036001
20,208708982,-0.3461538461538456,25.91,600850.SH,25.98,25.6,25.9,2025-07-29,1.3199489984362676,8099290
21,263535912,-1.6209957545349354,25.49,600850.SH,25.91,25.19,25.8,2025-07-30,1.6797044405757748,10306772
22,293792015,0.11769321302472005,25.52,600850.SH,26.12,25.38,25.49,2025-07-31,1.8625218316701595,11428551
