,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,280269010,-0.7053291536050146,25.34,600850.SH,25.69,24.85,25.66,2025-08-01,1.808832681381079,11099111
1,219319297,1.4601420678768784,25.71,600850.SH,25.74,25.09,25.1,2025-08-04,1.4021077072281092,8603421
2,182375282,-0.5056398288603756,25.58,600850.SH,25.72,25.45,25.65,2025-08-05,1.1619880998480778,7130032
3,236581114,1.6028146989835816,25.99,600850.SH,26.03,25.5,25.56,2025-08-06,1.4919226283543081,9154531
4,202441492,-0.9619084263178146,25.74,600850.SH,26.08,25.64,25.95,2025-08-07,1.2780871390163273,7842423
5,191274892,-1.7871017871017767,25.28,600850.SH,25.78,25.26,25.69,2025-08-08,1.22834449329075,7537199
6,328561536,3.0063291139240427,26.04,600850.SH,26.4,25.28,25.29,2025-08-11,2.0606412172923574,12644224
7,179085234,-0.4992319508448502,25.91,600850.SH,26.03,25.61,26,2025-08-12,1.127623882026606,6919171
8,255763316,0.9262832883056675,26.15,600850.SH,26.26,25.77,25.92,2025-08-13,1.5957849936230444,9791837
9,314393150,-0.650095602294448,25.98,600850.SH,26.45,25.9,26.22,2025-08-14,1.9570180933805432,12008386
10,346325378,1.424172440338726,26.35,600850.SH,26.35,25.78,25.82,2025-08-15,2.1548837332311286,13222502
11,813906218,1.024667931688803,26.62,600850.SH,26.79,25.66,25.98,2025-08-18,5.05593632414625,31023543
12,453228078,-0.9767092411720569,26.36,600850.SH,26.61,26.21,26.61,2025-08-19,2.800154667255657,17181925
13,344990064,0.6069802731411235,26.52,600850.SH,26.52,25.99,26.25,2025-08-20,2.1447981129215425,13160616
14,426596507,0.18853695324283828,26.57,600850.SH,26.89,26.32,26.5,2025-08-21,2.6123376533086486,16029468
15,565259198,1.9947308995107307,27.1,600850.SH,27.11,26.48,26.6,2025-08-22,3.4327,21063169
16,1411670000,7.45,29.12,600850.SH,29.35,26.940,27.3,2025-08-25,8.1,49692000
17,1139323170,0.38,29.23,600850.SH,30.15,28.19,28.56,2025-08-26,6.383,39164770
18,2033840000,3.76,30.33,600850.SH,32.1,29.440,30,2025-08-27,10.81,66303700
19,1169300000,2.21,31,600850.SH,31.2,30.060,30.3,2025-08-28,6.2,38032600
20,735570000,-0.32,30.9,600850.SH,31.5,30.330,30.88,2025-08-29,3.89,23864600
