ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300310.SZ,20260119,6.46,4.3031,4.3148,0.4,,,2.9857,2.2761,2.3609,0.0,,88165.8531,69189.0446,69001.7406,569551.411,446961.2281,0
300310.SZ,20260116,6.5,6.2392,6.2562,0.5,,,3.0042,2.2902,2.3755,0.0,,88165.8531,69189.0446,69001.7406,573078.0452,449728.7899,0
300310.SZ,20260115,6.7,8.3183,8.3408,,,,3.0966,2.3606,2.4486,0.0,,88165.8531,69189.0446,69001.7406,590711.2158,463566.5988,0
300310.SZ,20260114,6.95,10.7208,10.7499,0.91,,,3.2122,2.4487,2.54,0.0,,88165.8531,69189.0446,69001.7406,612752.679,480863.86,0
300310.SZ,20260113,6.85,11.8616,11.8938,,,,3.1659,2.4135,2.5034,0.0,,88165.8531,69189.0446,69001.7406,603936.0937,473944.9555,0
300310.SZ,20260112,7.07,16.4142,16.4587,1.61,,,3.2676,2.491,2.5838,0.0,,88165.8531,69189.0446,69001.7406,623332.5814,489166.5453,0
300310.SZ,20260109,6.75,15.4583,15.5003,2.0,,,3.1197,2.3782,2.4669,0.0,,88165.8531,69189.0446,69001.7406,595119.5084,467026.0511,0
300310.SZ,20260108,6.49,6.395,6.4123,,,,2.9996,2.2866,2.3719,0.0,,88165.8531,69189.0446,69001.7406,572196.3866,449036.8995,0
300310.SZ,20260107,6.34,8.7004,8.724,1.53,,,2.9302,2.2338,2.3171,0.0,,88165.8531,69189.0446,69001.7406,558971.5087,438658.5428,0
300310.SZ,20260106,6.53,13.7958,13.8332,3.86,,,3.018,2.3007,2.3865,0.0,,88165.8531,69189.0446,69001.7406,575723.0207,451804.4612,0
300310.SZ,20260105,6.15,6.7605,6.7789,2.4,,,2.8424,2.1668,2.2476,0.0,,88165.8531,69189.0446,69001.7406,542219.9966,425512.6243,0
