,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103316239,0.2757352941176412,10.91,000957.SZ,10.95,10.86,10.88,2025-07-01,1.5893626990528191,9423394
1,100651056,-0.1833180568285937,10.89,000957.SZ,10.98,10.83,10.86,2025-07-02,1.5518368898127874,9200902
2,270418312,2.4793388429752024,11.16,000957.SZ,11.38,10.86,10.86,2025-07-03,4.094067778291827,24273889
3,180517896,-0.6272401433691782,11.09,000957.SZ,11.42,11.05,11.17,2025-07-04,2.717787321283696,16113868
4,105821329,0.5410279531109152,11.15,000957.SZ,11.15,10.99,11.13,2025-07-07,1.6026662032481431,9502271
5,462723672,3.4080717488789145,11.53,000957.SZ,11.55,11.13,11.13,2025-07-08,6.779411226576847,40195396
6,274629338,0.3469210754553419,11.57,000957.SZ,11.65,11.48,11.53,2025-07-09,3.9840695204964875,23621705
7,200722371,0.7778738115816755,11.66,000957.SZ,11.72,11.48,11.57,2025-07-10,2.904687244309338,17222005
8,295391484,1.2006861063464884,11.8,000957.SZ,11.85,11.56,11.69,2025-07-11,4.254389871346714,25224445
9,482959999,-4.661016949152548,11.25,000957.SZ,11.59,11.08,11.59,2025-07-14,7.258602344646942,43036539
10,223684507,-0.08888888888888699,11.24,000957.SZ,11.36,11.16,11.26,2025-07-15,3.3549601870074275,19891691
11,143865791,-0.08896797153024721,11.23,000957.SZ,11.28,11.17,11.21,2025-07-16,2.1608053551528457,12811500
12,177423568,0.3561887800534207,11.27,000957.SZ,11.35,11.22,11.34,2025-07-17,2.6548314228091074,15740600
13,216505685,0,11.27,000957.SZ,11.35,11.15,11.28,2025-07-18,3.256193259610946,19306098
14,166136673,0.3549245785270712,11.31,000957.SZ,11.35,11.23,11.27,2025-07-21,2.4794067145474306,14700500
15,174886635,-0.08841732979663824,11.3,000957.SZ,11.33,11.22,11.31,2025-07-22,2.6168245912943306,15515256
16,205966871,-1.150442477876113,11.17,000957.SZ,11.32,11.16,11.3,2025-07-23,3.0909847088618414,18326570
17,167905635,0.44762757385855606,11.22,000957.SZ,11.23,11.15,11.18,2025-07-24,2.5307664680438218,15005014
18,193983656,0,11.22,000957.SZ,11.33,11.18,11.22,2025-07-25,2.9110449352793637,17259700
19,149943611,-0.6238859180035676,11.15,000957.SZ,11.25,11.12,11.22,2025-07-28,2.2653079503253624,13431100
20,167524653,-0.0896860986547066,11.14,000957.SZ,11.17,10.97,11.15,2025-07-29,2.558067180717788,15166881
21,125252219,-0.6283662477558374,11.07,000957.SZ,11.16,11.02,11.11,2025-07-30,1.9051630987991957,11295787
22,130177164,-1.2646793134598064,10.93,000957.SZ,11.09,10.91,11.04,2025-07-31,1.997430322338086,11842843
