,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,165205883,0,5.78,600901.SH,5.82,5.73,5.79,2025-08-01,0.4947199157532531,28644028
1,184415372,0.6920415224913501,5.82,600901.SH,5.9,5.76,5.77,2025-08-04,0.5454392794055613,31580653
2,295614975,3.2646048109965546,6.01,600901.SH,6.05,5.84,5.84,2025-08-05,0.8566714296526693,49600834
3,171971791,-1.3311148086522475,5.93,600901.SH,6.01,5.9,6.01,2025-08-06,0.5006685179576515,28988449
4,129829042,-0.3372681281618815,5.91,600901.SH,5.96,5.89,5.92,2025-08-07,0.3791873496221818,21954752
5,161465659,0.8460236886632796,5.96,600901.SH,5.98,5.9,5.92,2025-08-08,0.4686671275811921,27135585
6,269059258,-1.8456375838926227,5.85,600901.SH,5.96,5.84,5.95,2025-08-11,0.7918360680818989,45846900
7,190742677,0.3418803418803498,5.87,600901.SH,5.9,5.85,5.86,2025-08-12,0.5610652216878095,32485387
8,193047821,-0.1703577512776795,5.86,600901.SH,5.89,5.84,5.88,2025-08-13,0.5688457054929511,32935873
9,378428471,-1.5358361774744154,5.77,600901.SH,5.9,5.74,5.86,2025-08-14,1.126396439920209,65217773
10,241220733,1.2131715771230553,5.84,600901.SH,5.86,5.74,5.76,2025-08-15,0.7175695171575872,41546905
11,582902417,-2.910958904109588,5.67,600901.SH,5.85,5.66,5.84,2025-08-18,1.7631890200163338,102087735
12,260476507,0,5.67,600901.SH,5.72,5.65,5.67,2025-08-19,0.7922775055196343,45872459
13,447965622,2.9982363315696636,5.84,600901.SH,5.84,5.64,5.66,2025-08-20,1.342942945461961,77755704
14,269359047,-0.34246575342465024,5.82,600901.SH,5.9,5.78,5.85,2025-08-21,0.7966053851715214,46123041
15,276248929,-0.8591065292096343,5.77,600901.SH,5.81,5.71,5.8,2025-08-22,0.8308,48104009
16,243744209,0.0,5.77,600901.SH,5.79,5.75,5.76,2025-08-25,0.73,42262240
17,188161498,0,5.77,600901.SH,5.78,5.74,5.78,2025-08-26,0.5644,32681036
18,273544349,-2.08,5.65,600901.SH,5.77,5.65,5.77,2025-08-27,0.83,47966721
19,232664602,0.18,5.66,600901.SH,5.67,5.57,5.65,2025-08-28,0.71,41372037
20,262110000,1.06,5.72,600901.SH,5.78,5.650,5.66,2025-08-29,0.79,45750800
