,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,287438366,0.18867924528301486,5.31,600027.SH,5.32,5.28,5.29,2025-08-01,0.6373843990100633,54243500
1,263194616,-0.3766478342749449,5.29,600027.SH,5.3,5.26,5.28,2025-08-04,0.5858206021645959,49855252
2,299337276,0.37807183364838515,5.31,600027.SH,5.32,5.28,5.29,2025-08-05,0.6629342617100422,56417877
3,311671695,0,5.31,600027.SH,5.33,5.28,5.31,2025-08-06,0.6906056526273535,58772803
4,391302065,0.3766478342749617,5.33,600027.SH,5.34,5.29,5.31,2025-08-07,0.8646431140830687,73583961
5,1421698918,2.626641651031889,5.47,600027.SH,5.53,5.32,5.34,2025-08-08,3.0619546308829473,260582368
6,638159632,-1.0968921389396638,5.41,600027.SH,5.49,5.36,5.46,2025-08-11,1.389940040983379,118288450
7,378033721,-0.1848428835489794,5.4,600027.SH,5.45,5.39,5.41,2025-08-12,0.8201792907422286,69799944
8,491322974,-0.7407407407407414,5.36,600027.SH,5.41,5.34,5.4,2025-08-13,1.0766421579511256,91625774
9,490921520,-1.492537313432837,5.28,600027.SH,5.36,5.28,5.32,2025-08-14,1.0856479922980187,92392200
10,332745717,0.18939393939393534,5.29,600027.SH,5.31,5.26,5.29,2025-08-15,0.7389645081947988,62888300
11,302775600,0.5671077504725945,5.32,600027.SH,5.34,5.29,5.3,2025-08-18,0.6687302313491346,56911133
12,459625610,0.7518796992481209,5.36,600027.SH,5.39,5.32,5.33,2025-08-19,1.0073597481127639,85729614
13,285933013,0.373134328358201,5.38,600027.SH,5.38,5.33,5.36,2025-08-20,0.6275766448811718,53408828
14,484945780,0.7434944237918222,5.42,600027.SH,5.45,5.37,5.38,2025-08-21,1.0519450238884243,89523967
15,398212512,-0.18450184501844624,5.41,600027.SH,5.44,5.36,5.43,2025-08-22,0.8694,73984588
16,771365436,1.48,5.49,600027.SH,5.51,5.41,5.41,2025-08-25,1.66,140949839
17,403042928,-0.18214936247722746,5.48,600027.SH,5.52,5.47,5.5,2025-08-26,0.8625,73401080
18,856440000,-2.37,5.35,600027.SH,5.53,5.350,5.49,2025-08-27,1.85,157564300
19,661200000,-0.37,5.33,600027.SH,5.38,5.270,5.36,2025-08-28,1.46,124074300
20,967083559,-0.56,5.3,600027.SH,5.46,5.3,5.34,2025-08-29,2.12,180078850
