,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,354531754,4.8882681564245845,22.53,688750.SH,23,21.02,21.38,2025-07-01,0,16014357
1,285447304,-3.90590324012429,21.65,688750.SH,23.18,21.65,23,2025-07-02,0,12862082
2,201965043,-2.401847575057735,21.13,688750.SH,21.85,20.84,21.65,2025-07-03,0,9555551
3,132215694,-1.7037387600567888,20.77,688750.SH,21.32,20.76,21.13,2025-07-04,0,6308033
4,89468194,2.0221473278767537,21.19,688750.SH,21.19,20.5,20.68,2025-07-07,0,4297665
5,129480698,1.0854176498348296,21.42,688750.SH,21.88,21.08,21.2,2025-07-08,0,6029691
6,87719078,-2.1008403361344667,20.97,688750.SH,21.58,20.85,21.36,2025-07-09,0,4149185
7,56786065,0.6199332379590012,21.1,688750.SH,21.15,20.79,20.79,2025-07-10,0,2701983
8,89473700,1.3744075829383844,21.39,688750.SH,21.6,20.89,21.08,2025-07-11,0,4205396
9,67173260,0.09350163627863288,21.41,688750.SH,21.72,21.15,21.3,2025-07-14,0,3127207
10,84225740,-1.447921531994389,21.1,688750.SH,21.99,20.9,21.45,2025-07-15,0,3935225
11,69646464,-1.0900473933649308,20.87,688750.SH,21.15,20.72,21.15,2025-07-16,0,3335699
12,86593850,1.8687110685194086,21.26,688750.SH,21.47,20.73,20.87,2025-07-17,0,4111810
13,87872825,0.9407337723424237,21.46,688750.SH,21.68,21.1,21.25,2025-07-18,0,4121055
14,92582934,1.2581547064305665,21.73,688750.SH,21.88,21.29,21.37,2025-07-21,0,4279048
15,114142498,0.184077312471234,21.77,688750.SH,22.19,21.48,21.75,2025-07-22,0,5222462
16,75310265,-1.929260450160763,21.35,688750.SH,21.78,21.34,21.68,2025-07-23,0,3497951
17,126376291,2.34192037470726,21.85,688750.SH,21.91,21.35,21.35,2025-07-24,0,5807515
18,100480623,-0.77803203661328,21.68,688750.SH,21.93,21.41,21.9,2025-07-25,0,4644851
19,76964949,-0.09225092250922312,21.66,688750.SH,21.89,21.49,21.67,2025-07-28,0,3551152
20,109575960,-0.6925207756232622,21.51,688750.SH,21.77,21.08,21.65,2025-07-29,0,5132246
21,100708906,-0.9762900976290136,21.3,688750.SH,21.69,21.13,21.46,2025-07-30,0,4698666
22,118954133,-2.0657276995305223,20.86,688750.SH,21.8,20.71,21.18,2025-07-31,0,5631224
