,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50306372,-0.3835091083413149,20.78,688750.SH,21.02,20.69,20.78,2025-08-01,0,2416526
1,274745428,6.256015399422507,22.08,688750.SH,22.45,20.71,20.76,2025-08-04,0,12563532
2,102652852,-0.4076086956521733,21.99,688750.SH,22.24,21.9,22.08,2025-08-05,0,4662949
3,272932735,4.63847203274217,23.01,688750.SH,23.18,22.01,22.05,2025-08-06,0,11974919
4,153140297,-1.303780964797917,22.71,688750.SH,23.22,22.71,23.03,2025-08-07,0,6671861
5,101626127,-1.6732716864817372,22.33,688750.SH,22.79,22.26,22.79,2025-08-08,0,4526972
6,159934579,2.0152261531572004,22.78,688750.SH,23.39,22.2,22.33,2025-08-11,0,7005413
7,116542741,-1.7559262510974634,22.38,688750.SH,22.93,22.1,22.88,2025-08-12,0,5202657
8,98318202,-0.5808757819481636,22.25,688750.SH,22.6,22.11,22.36,2025-08-13,0,4412458
9,109156892,-2.4719101123595535,21.7,688750.SH,22.38,21.7,22.25,2025-08-14,0,4959785
10,98904846,2.6267281105990796,22.27,688750.SH,22.42,21.6,21.64,2025-08-15,0,4462526
11,513287950,13.20161652447239,25.21,688750.SH,25.73,23.19,23.63,2025-08-18,0,20747858
12,279808139,-3.4906783022610175,24.33,688750.SH,25.08,24.01,25.02,2025-08-19,0,11424926
13,325384206,2.260583641594742,24.88,688750.SH,25.52,24.1,24.14,2025-08-20,0,13064402
14,212837286,-4.059485530546616,23.87,688750.SH,24.9,23.75,24.67,2025-08-21,0,8783647
15,136318223,0.46082949308755516,23.98,688750.SH,24.35,23.82,24.24,2025-08-22,0,5671625
16,177260000,1.08,24.24,688750.SH,24.93,23.980,24.88,2025-08-25,8.73,7270663
17,127800000,-1.98,23.76,688750.SH,24.42,23.700,24.23,2025-08-26,6.43,5355996
18,164069732,-3.5353535353535346,22.92,688750.SH,23.8,22.89,23.74,2025-08-27,0,7020466
19,181555370,2.53,23.50,688750.SH,23.76,22.33,22.93,2025-08-28,9.450,7867384
20,126600732,-1.02,23.26,688750.SH,23.67,23.16,23.52,2025-08-29,6.507,5417062
