,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,105226451,-1.4012395580705903,36.59,301138.SZ,37.7,36.52,37.11,2025-08-01,4.158422080234959,2851020
1,73437868,1.2571740912817537,37.05,301138.SZ,37.19,36.18,36.18,2025-08-04,2.902568460332782,1990005
2,140743163,2.213225371120109,37.87,301138.SZ,38.11,37.05,37.05,2025-08-05,5.45347486163243,3738910
3,197464895,1.584367573277004,38.47,301138.SZ,39,37.63,37.85,2025-08-06,7.488011255519607,5133791
4,141205312,-1.0137769690668068,38.08,301138.SZ,39.08,38.06,38.38,2025-08-07,5.351018828141249,3668666
5,94105684,-0.4464285714285759,37.91,301138.SZ,38.36,37.39,38.08,2025-08-08,3.6223671655279586,2483500
6,95029353,1.9783698232656293,38.66,301138.SZ,38.66,37.67,38,2025-08-11,3.6114278646455507,2476000
7,133206127,-0.46559751681324296,38.48,301138.SZ,39.26,38.15,38.77,2025-08-12,5.029912424332856,3448515
8,113239894,-1.1174636174636168,38.05,301138.SZ,38.66,37.7,38.49,2025-08-13,4.342650117108862,2977327
9,134568760,-3.8107752956635896,36.6,301138.SZ,38.05,36.58,37.92,2025-08-14,5.285432614344137,3623700
10,86055721,1.4207650273223935,37.12,301138.SZ,37.47,36.65,36.65,2025-08-15,3.37963866468184,2317085
11,181574693,3.771551724137947,38.52,301138.SZ,38.91,37.88,38,2025-08-18,6.890532895644612,4724159
12,165760373,1.012461059190014,38.91,301138.SZ,39.18,37.9,38.54,2025-08-19,6.264818012331946,4295168
13,90813430,-0.9509123618606977,38.54,301138.SZ,38.65,38.08,38.54,2025-08-20,3.4527773718081676,2367229
14,97543282,-2.3352361183186265,37.64,301138.SZ,38.8,37.6,38.55,2025-08-21,3.733386483749887,2559615
15,85728180,-0.3188097768331494,37.52,301138.SZ,37.91,37.33,37.73,2025-08-22,3.3269,2280900
16,91129599,0.27,37.62,301138.SZ,38.47,37.38,37.74,2025-08-25,3.51,2406691
17,85997291,0.5582137161084553,37.83,301138.SZ,38.16,37.04,37.58,2025-08-26,3.326,2280291
18,315352200,1.35,38.34,301138.SZ,40.40,37.51,37.83,2025-08-27,11.734,8044730
19,266814695,1.4606155451225746,38.9,301138.SZ,39.68,36.2,38.77,2025-08-28,10.1607,6966169
20,447900000,7.46,41.8,301138.SZ,42.6,38.480,38.6,2025-08-29,16.21,11114000
