,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,85263130,-0.8643042350907642,34.41,301138.SZ,34.95,33.98,34.67,2025-07-01,3.6181373025200942,2480600
1,59466239,-1.0752688172042937,34.04,301138.SZ,34.4,33.78,34.2,2025-07-02,2.5478361041853184,1746800
2,61740593,-0.528789659224441,33.86,301138.SZ,34.2,33.6,33.88,2025-07-03,2.6645219802643343,1826800
3,63908583,-2.008269344359125,33.18,301138.SZ,33.85,33.05,33.63,2025-07-04,2.7987719978401446,1918842
4,145139836,4.520795660036167,34.68,301138.SZ,34.76,32.99,33.05,2025-07-07,6.183016837480204,4239085
5,146133169,1.6147635524798218,35.24,301138.SZ,35.45,34.58,34.75,2025-07-08,6.062284878648148,4156311
6,138257655,-1.0215664018161164,34.88,301138.SZ,36.36,34.67,35.46,2025-07-09,5.698500615663853,3906900
7,82510229,-1.1181192660550474,34.49,301138.SZ,34.99,34.36,34.81,2025-07-10,3.4760503697921266,2383185
8,71646103,0.6668599594085151,34.72,301138.SZ,34.86,34.12,34.51,2025-07-11,3.0274150548700747,2075600
9,50928961,0.08640552995392033,34.75,301138.SZ,34.95,34.55,34.9,2025-07-14,2.13841453649307,1466100
10,68544225,-0.776978417266196,34.48,301138.SZ,35.08,34.17,34.81,2025-07-15,2.893226297379206,1983600
11,165246664,3.8573085846867907,35.81,301138.SZ,35.95,34.22,34.48,2025-07-16,6.780833586395827,4648949
12,120989301,0.22340128455738142,35.89,301138.SZ,35.92,35.36,35.73,2025-07-17,4.951419294067953,3394700
13,143293297,1.1423794928949471,36.3,301138.SZ,36.58,35.5,35.8,2025-07-18,5.810573023917396,3983737
14,95518422,-0.9641873278236759,35.95,301138.SZ,36.4,35.65,36.4,2025-07-21,3.878368684778065,2659015
15,278233636,5.98052851182197,38.1,301138.SZ,38.22,35.53,35.98,2025-07-22,10.898996122236623,7472367
16,168210091,-2.834645669291334,37.02,301138.SZ,37.74,36.8,37.74,2025-07-23,6.602722806575366,4526836
17,119290449,0.5942733657482411,37.24,301138.SZ,37.7,37.01,37.02,2025-07-24,4.659856295509314,3194804
18,106348864,-0.9129967776584409,36.9,301138.SZ,37.54,36.4,37.06,2025-07-25,4.209566958293842,2886085
19,82956198,0.6504065040650461,37.14,301138.SZ,37.16,36.64,36.86,2025-07-28,3.2771009510774043,2246785
20,163874568,1.9116855142703306,37.85,301138.SZ,38.4,36.49,37.01,2025-07-29,6.383295016608775,4376396
21,119721149,-3.5138705416116203,36.52,301138.SZ,37.81,36.45,37.69,2025-07-30,4.7097468004003495,3229009
22,226712636,1.6155531215772079,37.11,301138.SZ,38.56,36.24,36.4,2025-07-31,8.788522018770674,6025423
