,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,365614459,3.8789354670377403,59.72,301489.SZ,61.25,56.9,57.47,2025-07-01,13.015086432009376,6195266
1,184733376,-1.8586738111185523,58.61,301489.SZ,60.32,57.7,60,2025-07-02,6.640077114910106,3160720
2,182251305,-1.330830916225902,57.83,301489.SZ,58.94,57.01,58.62,2025-07-03,6.619411431591315,3150883
3,212341419,-1.6946221684246878,56.85,301489.SZ,58.4,56.12,57.6,2025-07-04,7.834314958543005,3729185
4,160219096,-2.005277044854882,55.71,301489.SZ,56.77,55.51,56.34,2025-07-07,6.019923844740614,2865523
5,421383868,8.185245018847608,60.27,301489.SZ,60.5,55.79,56,2025-07-08,15.1126753473881,7193732
6,511819008,4.18118466898954,62.79,301489.SZ,64.79,60.2,60.66,2025-07-09,17.273706671076692,8222397
7,283173659,0.09555661729575136,62.85,301489.SZ,63.98,62,63.01,2025-07-10,9.462937608501665,4504420
8,348260938,-3.5003977724741495,60.65,301489.SZ,62.84,59.3,62.07,2025-07-11,12.004392292777839,5714169
9,187643622,1.0717230008244,61.3,301489.SZ,61.98,60.19,60.65,2025-07-14,6.457911542892311,3074008
10,199701462,0.37520391517129525,61.53,301489.SZ,62.2,60.05,61.31,2025-07-15,6.866269394797365,3268389
11,365422554,-0.2112790508694987,61.4,301489.SZ,65.73,60.94,61.53,2025-07-16,12.169348016493556,5792689
12,625418988,12.50814332247557,69.08,301489.SZ,69.21,61.06,61.36,2025-07-17,19.937434890597714,9490349
13,516978985,2.055587724377536,70.5,301489.SZ,72.74,69.05,70.74,2025-07-18,15.274748757643067,7270880
14,421406512,-1.8439716312056698,69.2,301489.SZ,70.47,67.36,70.41,2025-07-21,12.921007888715474,6150484
15,437748729,4.913294797687849,72.6,301489.SZ,72.72,68.98,69.1,2025-07-22,12.865613689493161,6124116
16,293343877,-1.818181818181809,71.28,301489.SZ,74.52,70.72,70.72,2025-07-23,8.561141137310473,4075159
17,261393397,0.2665544332210967,71.47,301489.SZ,72.1,69.59,71.79,2025-07-24,7.746772040013234,3687514
18,248010023,1.1893102000839433,72.32,301489.SZ,73.07,70.3,70.76,2025-07-25,7.273873055352268,3462411
19,565665083,8.26880530973452,78.3,301489.SZ,78.88,72.16,72.32,2025-07-28,15.634409797580084,7442081
20,340848905,1.149425287356329,79.2,301489.SZ,79.99,77,78.31,2025-07-29,9.119059965817275,4340732
21,656373397,9.065656565656557,86.38,301489.SZ,86.38,79.35,79.5,2025-07-30,16.535933163268435,7871212
22,667203051,20.00463070155129,103.66,301489.SZ,103.66,90.69,90.69,2025-07-31,13.936103228165866,6633676
