,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1369342617,5.170750530580745,109.02,301489.SZ,112.97,100.01,103.65,2025-08-01,26.83289506202562,12772633
1,1376652922,12.016143826820775,122.12,301489.SZ,126,112.07,115.53,2025-08-04,24.545212111800485,11683681
2,1241804098,4.962332132328859,128.18,301489.SZ,128.18,116,122,2025-08-05,21.376570640250893,10175387
3,1145091161,9.993758776720238,140.99,301489.SZ,142.89,128.18,128.92,2025-08-06,17.645403260442734,8399327
4,1425895872,-8.57507624654231,128.9,301489.SZ,136.89,127.5,133.95,2025-08-07,22.81718326043097,10861128
5,1463913412,5.275407292474773,135.7,301489.SZ,139.59,128,129,2025-08-08,22.92457254577101,10912246
6,1186228650,8.636698599852616,147.42,301489.SZ,151.5,136,138.4,2025-08-11,17.216285188698677,8195064
7,1216147117,1.0717677384344138,149,301489.SZ,154.62,141.52,148.25,2025-08-12,17.15259908624781,8164749
8,1145843216,5.8255033557047025,157.68,301489.SZ,164.64,146.51,146.51,2025-08-13,15.49221636712035,7374396
9,1060762320,-2.378234398782344,153.93,301489.SZ,158,149.9,155.01,2025-08-14,14.468816519572043,6887251
10,1358403063,6.762814266224905,164.34,301489.SZ,165.87,149.35,153.83,2025-08-15,18.189923112817866,8658522
11,1413718205,3.754411585736879,170.51,301489.SZ,174.2,158,166.1,2025-08-18,17.725089143736938,8437258
12,1155384278,6.539205911676738,181.66,301489.SZ,185,163.12,166,2025-08-19,13.631821681770242,6488836
13,1421325904,-3.473521964108776,175.35,301489.SZ,188.88,170.02,180,2025-08-20,16.836368123697127,8014221
14,1456617827,-3.849443969204448,168.6,301489.SZ,176.99,160,174,2025-08-21,18.253859211844407,8688956
15,1865650785,14.519572953736667,193.08,301489.SZ,200,166,169.34,2025-08-22,21.5652,10265165
16,1216853139,-1.08,190.99,301489.SZ,191.03,180.92,185.0,2025-08-25,13.77,6555055
17,1251319749,-8.29,175.16,301489.SZ,185.0,173.0,184.89,2025-08-26,14.66,6980437
18,1045258260,-3.75,168.59,301489.SZ,180.02,160.00,175.12,2025-08-27,12.697,6044020
19,1063619641,11.57,188.10,301489.SZ,199.00,168.60,174.44,2025-08-28,12.04,57327
20,1144262588,10.58,208.0,301489.SZ,219.98,183.2,183.4,2025-08-29,11.7,5570890
