,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111230557,0.6389776357827501,22.05,301279.SZ,22.4,21.56,21.82,2025-07-01,13.60312462370978,5048660
1,77332875,-2.1315192743764277,21.58,301279.SZ,22.14,21.37,22,2025-07-02,9.617024833207697,3569260
2,53406222,0.5560704355885125,21.7,301279.SZ,21.85,21.46,21.54,2025-07-03,6.645098329947052,2466260
3,49203292,-1.9815668202764967,21.27,301279.SZ,21.79,21.2,21.79,2025-07-04,6.201545708943637,2301640
4,32213755,0.6582040432534113,21.41,301279.SZ,21.45,21.15,21.17,2025-07-07,4.066608551986606,1509280
5,54308683,1.96170014012143,21.83,301279.SZ,21.88,21.27,21.42,2025-07-08,6.772354983391296,2513490
6,110845898,1.1452130096197892,22.08,301279.SZ,22.85,21.86,21.86,2025-07-09,13.390374563240643,4969700
7,166838945,3.442028985507254,22.84,301279.SZ,23.23,21.9,22.25,2025-07-10,19.86111807539441,7371250
8,118244260,-3.0210157618213715,22.15,301279.SZ,22.88,21.81,22.88,2025-07-11,14.440329522252979,5359380
9,106263840,2.0316027088036246,22.6,301279.SZ,22.8,21.84,22.08,2025-07-14,12.737251277301947,4727300
10,74749995,-2.433628318584074,22.05,301279.SZ,22.62,21.96,22.45,2025-07-15,9.08396414471714,3371420
11,363453453,11.700680272108835,24.63,301279.SZ,25.66,22.05,22.05,2025-07-16,40.50615923010991,15033445
12,349593385,1.705237515225342,25.05,301279.SZ,26.3,23.99,24.51,2025-07-17,37.30682241968544,13846044
13,279184609,1.2774451097804402,25.37,301279.SZ,25.8,24.57,24.94,2025-07-18,29.8958157888405,11095525
14,341481399,2.8379976350019662,26.09,301279.SZ,26.2,24.27,25.2,2025-07-21,36.38001245514728,13502068
15,334980193,-4.024530471445001,25.04,301279.SZ,27.24,25,25.7,2025-07-22,34.804775549090365,12917435
16,185722131,-2.5958466453674065,24.39,301279.SZ,25,24.12,24.92,2025-07-23,20.49035547878423,7604785
17,125723774,-0.8200082000819978,24.19,301279.SZ,24.86,24.04,24.31,2025-07-24,13.924248961435628,5167842
18,85306287,-0.9508061182306755,23.96,301279.SZ,24.19,23.65,24.19,2025-07-25,9.61592012797983,3568850
19,85730189,0.9599332220367296,24.19,301279.SZ,24.4,23.97,23.97,2025-07-28,9.555182895671125,3546308
20,74773897,-0.45473336089294325,24.08,301279.SZ,24.5,23.91,24.5,2025-07-29,8.36652545929265,3105150
21,68374140,-1.3289036544850363,23.76,301279.SZ,24.1,23.55,24.1,2025-07-30,7.751770471999858,2876990
22,81240314,-0.4629629629629755,23.65,301279.SZ,24.3,23.57,23.76,2025-07-31,9.152701059517396,3396931
