ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002881.SZ,20260120,48.09,48.3,46.09,46.62,47.74,-1.12,-2.346,76019.35,356500.506
002881.SZ,20260119,47.52,48.84,46.88,47.74,48.03,-0.29,-0.6038,88301.26,421685.978
002881.SZ,20260116,48.69,49.49,47.5,48.03,48.67,-0.64,-1.315,115813.7,557409.464
002881.SZ,20260115,50.86,50.86,48.05,48.67,51.65,-2.98,-5.7696,178809.69,876481.646
002881.SZ,20260114,50.01,53.96,50.01,51.65,51.36,0.29,0.5646,304834.81,1587061.333
002881.SZ,20260113,51.87,53.17,49.98,51.36,51.37,-0.01,-0.0195,312039.46,1612836.589
002881.SZ,20260112,48.55,51.37,48.3,51.37,46.7,4.67,10.0,250513.27,1271778.012
002881.SZ,20260109,45.37,46.8,45.3,46.7,45.6,1.1,2.4123,111222.34,513934.318
002881.SZ,20260108,44.84,45.9,44.5,45.6,45.1,0.5,1.1086,81854.45,373690.976
002881.SZ,20260107,45.15,45.69,44.75,45.1,45.35,-0.25,-0.5513,64396.12,290241.004
002881.SZ,20260106,45.52,45.76,44.8,45.35,45.33,0.02,0.0441,73335.69,331601.321
002881.SZ,20260105,44.35,45.77,44.01,45.33,44.56,0.77,1.728,86472.29,391196.664
