,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59391902,-0.3490401396160639,5.71,000715.SZ,5.77,5.67,5.73,2025-07-01,1.9251272871339935,10376309
1,53365626,0.5253940455341549,5.74,000715.SZ,5.75,5.69,5.72,2025-07-02,1.731613414434413,9333282
2,46813686,-0.34843205574913694,5.72,000715.SZ,5.76,5.68,5.75,2025-07-03,1.5189889180813512,8187250
3,47707689,-0.6993006993007,5.68,000715.SZ,5.75,5.65,5.74,2025-07-04,1.5517481318913147,8363820
4,44234245,0.1760563380281809,5.69,000715.SZ,5.74,5.64,5.66,2025-07-07,1.4391701297996786,7757032
5,42158407,0.5272407732864562,5.72,000715.SZ,5.75,5.68,5.72,2025-07-08,1.3684798392122794,7376016
6,79258346,1.0489510489510576,5.78,000715.SZ,5.86,5.7,5.73,2025-07-09,2.541094942055125,13696334
7,72158399,1.0380622837370175,5.84,000715.SZ,5.87,5.74,5.77,2025-07-10,2.3057109832990736,12427630
8,69124084,-0.6849315068493157,5.8,000715.SZ,5.89,5.71,5.86,2025-07-11,2.2125890636371226,11925709
9,150591236,4.1379310344827624,6.04,000715.SZ,6.07,5.76,5.78,2025-07-14,4.7043056644187216,25355897
10,130855995,-1.3245033112582794,5.96,000715.SZ,6.17,5.91,6.03,2025-07-15,4.0469219178693505,21812642
11,68855857,1.0067114093959666,6.02,000715.SZ,6.05,5.9,5.97,2025-07-16,2.1399334428583607,11534100
12,95338590,-1.3289036544850363,5.94,000715.SZ,6.16,5.9,6.04,2025-07-17,2.9482494645542032,15890870
13,65359228,-0.1683501683501797,5.93,000715.SZ,5.95,5.87,5.94,2025-07-18,2.055286766137186,11077860
14,73285836,1.1804384485666153,6,000715.SZ,6,5.89,5.92,2025-07-21,2.2777106403857834,12276710
15,109389579,2.166666666666665,6.13,000715.SZ,6.19,5.95,6,2025-07-22,3.34022717781002,18003604
16,108235558,-0.1631321370309916,6.12,000715.SZ,6.31,6.09,6.11,2025-07-23,3.238509791100429,17455354
17,69686839,0.32679738562090804,6.14,000715.SZ,6.2,6.09,6.15,2025-07-24,2.110306178350804,11374411
18,62510077,-0.1628664495113972,6.13,000715.SZ,6.21,6.09,6.15,2025-07-25,1.8896923448222043,10185317
19,55757308,-0.8156606851549727,6.08,000715.SZ,6.18,6.06,6.13,2025-07-28,1.6977718126006216,9150878
20,56585314,-0.493421052631583,6.05,000715.SZ,6.1,5.98,6.08,2025-07-29,1.7432365623461004,9395930
21,97840337,2.314049586776869,6.19,000715.SZ,6.2,6.04,6.04,2025-07-30,2.9577111759767583,15941868
22,61461852,-2.584814216478193,6.03,000715.SZ,6.18,6.02,6.18,2025-07-31,1.8784126148454001,10124520
