,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53489302,0,6.03,000715.SZ,6.09,6.01,6.01,2025-08-01,1.6425260525314893,8853107
1,57166120,0.9950248756218841,6.09,000715.SZ,6.1,5.91,6,2025-08-04,1.7545214871917199,9456755
2,75647296,1.9704433497536964,6.21,000715.SZ,6.28,6.01,6.07,2025-08-05,2.2697465354302047,12233784
3,49785937,-0.4830917874396175,6.18,000715.SZ,6.26,6.16,6.21,2025-08-06,1.4908067547595327,8035350
4,52291604,-0.16181229773462438,6.17,000715.SZ,6.29,6.17,6.2,2025-08-07,1.5612078024725493,8414807
5,49078035,0.9724473257698621,6.23,000715.SZ,6.28,6.16,6.18,2025-08-08,1.4636817472415835,7889148
6,63441852,1.4446227929373974,6.32,000715.SZ,6.34,6.23,6.25,2025-08-11,1.8673640565308667,10064969
7,72853407,2.2151898734177164,6.46,000715.SZ,6.47,6.29,6.33,2025-08-12,2.112192657854795,11384579
8,160350439,-0.1547987616099038,6.45,000715.SZ,6.79,6.28,6.71,2025-08-13,4.609463501054862,24844704
9,115046513,-4.1860465116279135,6.18,000715.SZ,6.51,6.17,6.45,2025-08-14,3.394213553253553,18294587
10,70857476,0.32362459546926314,6.2,000715.SZ,6.23,6.14,6.21,2025-08-15,2.124619897246645,11451561
11,106104759,-1.6129032258064602,6.1,000715.SZ,6.23,6.08,6.21,2025-08-18,3.20902056167853,17296409
12,71314374,1.1475409836065622,6.17,000715.SZ,6.19,6.09,6.13,2025-08-19,2.150053974965285,11588649
13,77366967,1.6207455429497513,6.27,000715.SZ,6.27,6.13,6.14,2025-08-20,2.3078494139405965,12439156
14,76140187,1.1164274322169105,6.34,000715.SZ,6.45,6.23,6.26,2025-08-21,2.234281351560671,12042629
15,58572457,-1.419558359621449,6.25,000715.SZ,6.34,6.18,6.34,2025-08-22,1.7407,9382194
16,108373179,-1.28,6.17,000715.SZ,6.30,6.11,6.26,2025-08-25,3.26,175842
17,79718597,0.81,6.22,000715.SZ,6.25,6.08,6.16,2025-08-26,2.387,12864658
18,70780000,-1.93,6.1,000715.SZ,6.25,6.100,6.25,2025-08-27,2.13,11477900
19,90606805,0.33,6.12,000715.SZ,6.17,5.88,6.09,2025-08-28,2.787,15019857
20,61010000,-0.98,6.06,000715.SZ,6.19,6.050,6.12,2025-08-29,1.86,9998400
