ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301616.SZ,20260119,53.49,55.3,53.17,55.13,53.57,1.56,2.9121,24236.63,132681.691
301616.SZ,20260116,53.38,53.93,52.76,53.57,52.98,0.59,1.1136,16128.0,86006.17
301616.SZ,20260115,52.38,55.24,52.12,52.98,52.2,0.78,1.4943,27345.31,146285.574
301616.SZ,20260114,52.06,52.71,51.03,52.2,52.18,0.02,0.0383,15216.0,79161.133
301616.SZ,20260113,52.73,53.48,52.02,52.18,52.73,-0.55,-1.043,12659.0,66573.512
301616.SZ,20260112,52.78,52.9,52.0,52.73,52.76,-0.03,-0.0569,13180.74,69166.293
301616.SZ,20260109,51.97,52.79,51.6,52.76,52.07,0.69,1.3251,13904.62,72820.196
301616.SZ,20260108,51.51,52.5,51.33,52.07,51.83,0.24,0.4631,10857.44,56521.224
301616.SZ,20260107,51.59,52.5,51.3,51.83,51.37,0.46,0.8955,12499.0,64923.774
301616.SZ,20260106,51.63,51.85,51.11,51.37,51.5,-0.13,-0.2524,10815.87,55622.835
301616.SZ,20260105,51.43,51.75,50.74,51.5,51.08,0.42,0.8222,10622.0,54479.131
