,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111702964,-1.3574660633484075,4.36,300066.SZ,4.41,4.3,4.38,2025-07-01,2.556211898120368,25713200
1,97729571,-0.45871559633028575,4.34,300066.SZ,4.4,4.3,4.36,2025-07-02,2.237197384910489,22504200
2,75607876,0.46082949308756826,4.36,300066.SZ,4.37,4.32,4.34,2025-07-03,1.728812118751561,17390300
3,75383216,-1.376146788990837,4.3,300066.SZ,4.38,4.29,4.38,2025-07-04,1.7343344796767117,17445850
4,72013465,1.395348837209314,4.36,300066.SZ,4.38,4.26,4.29,2025-07-07,1.6548592062003522,16646400
5,102466852,1.6055045871559492,4.43,300066.SZ,4.46,4.35,4.36,2025-07-08,2.308277278006489,23219200
6,90098984,-0.4514672686230152,4.41,300066.SZ,4.46,4.38,4.46,2025-07-09,2.0259211012709453,20378950
7,295520083,3.8548752834467104,4.58,300066.SZ,4.6,4.42,4.43,2025-07-10,6.500835996966998,65392582
8,1051115750,20.087336244541483,5.5,300066.SZ,5.5,4.64,4.67,2025-07-11,19.764539692358348,198813550
9,2020917663,15.272727272727272,6.34,300066.SZ,6.59,5.8,5.91,2025-07-14,32.50374097950924,326958494
10,2005686844,1.1041009463722444,6.41,300066.SZ,6.99,6.17,6.36,2025-07-15,30.39791752892873,305775798
11,1299186892,-7.176287051482058,5.95,300066.SZ,6.4,5.92,6.31,2025-07-16,21.303008804518235,214289170
12,1595689103,5.882352941176464,6.3,300066.SZ,6.84,5.7,5.78,2025-07-17,25.08627786777674,252345465
13,1719851307,3.3333333333333326,6.51,300066.SZ,6.84,6.12,6.31,2025-07-18,26.465261395243147,266216803
14,1589194446,4.3010752688172085,6.79,300066.SZ,6.88,6.23,6.46,2025-07-21,23.799704861968472,239403694
15,1268140070,-7.069219440353468,6.31,300066.SZ,6.8,6.26,6.58,2025-07-22,19.59309200783766,197088940
16,738263131,-1.1093502377178985,6.24,300066.SZ,6.36,5.94,6.16,2025-07-23,11.850616929929425,119206582
17,1239804936,6.249999999999995,6.63,300066.SZ,6.79,6.02,6.06,2025-07-24,19.121286343502252,192342998
18,827536763,-4.374057315233786,6.34,300066.SZ,6.55,6.25,6.51,2025-07-25,12.926788978613828,130031908
19,889020896,2.839116719242898,6.52,300066.SZ,6.62,6.33,6.36,2025-07-28,13.606338603845439,136867568
20,615435833,-2.147239263803676,6.38,300066.SZ,6.51,6.26,6.42,2025-07-29,9.619748140815428,96766042
21,644572578,-4.545454545454546,6.09,300066.SZ,6.41,6.02,6.37,2025-07-30,10.38183931675788,104431996
22,403582626,-1.9704433497536964,5.97,300066.SZ,6.16,5.89,6.09,2025-07-31,6.687247738702058,67267717
