,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,278506230,-2.345058626465656,5.83,300066.SZ,5.97,5.79,5.95,2025-08-01,4.737336989797027,47653363
1,231197750,1.2006861063464884,5.9,300066.SZ,5.9,5.72,5.8,2025-08-04,3.9403943978514473,39636835
2,231708857,-0.847457627118656,5.85,300066.SZ,5.94,5.82,5.91,2025-08-05,3.929177195421395,39524000
3,437197659,1.5384615384615514,5.94,300066.SZ,6.06,5.81,5.84,2025-08-06,7.336025237907186,73793837
4,1246405343,9.76430976430975,6.52,300066.SZ,6.94,5.75,5.91,2025-08-07,19.652225905921387,197683774
5,1796992405,8.742331288343564,7.09,300066.SZ,7.57,6.39,6.39,2025-08-08,25.587088403230148,257383170
6,1564841295,1.9746121297602337,7.23,300066.SZ,7.86,7.13,7.6,2025-08-11,21.215272258040237,213406619
7,957589186,-3.181189488243436,7,300066.SZ,7.27,6.83,7.22,2025-08-12,13.65147185065045,137321568
8,739338522,-1.142857142857144,6.92,300066.SZ,7.02,6.8,6.89,2025-08-13,10.654342925598376,107173138
9,673954961,-4.479768786127162,6.61,300066.SZ,6.88,6.61,6.83,2025-08-14,9.972854061940717,100317971
10,798582842,3.630862329803318,6.85,300066.SZ,7.06,6.6,6.61,2025-08-15,11.533525450918217,116016926
11,1073123624,4.671532846715333,7.17,300066.SZ,7.27,6.71,6.9,2025-08-18,15.117626267823223,152069767
12,951575564,-1.2552301255230107,7.08,300066.SZ,7.34,7.02,7.17,2025-08-19,13.238981611510372,133172286
13,1700904997,6.214689265536716,7.52,300066.SZ,8.12,6.97,6.99,2025-08-20,22.238308955143584,223697451
14,1066052358,-6.515957446808502,7.03,300066.SZ,7.52,7,7.19,2025-08-21,14.784200032903927,148715798
15,1647624218,20.056899004267414,8.44,300066.SZ,8.44,7.02,7.02,2025-08-22,20.1972,203165226
16,2868012389,4.265402843601911,8.8,300066.SZ,9.41,8.71,8.92,2025-08-25,31.5913,317780223
17,1382290429,-6.1363636363636465,8.26,300066.SZ,8.68,8.24,8.62,2025-08-26,16.3832,164800511
18,1534960633,2.78,8.49,300066.SZ,8.62,8.14,8.40,2025-08-27,18.14,1824497
19,1207780000,-1.30,8.38,300066.SZ,8.85,8.160,8.29,2025-08-28,14.18,142651400
20,927440787,-4.176610978520303,8.03,300066.SZ,8.54,8,8.32,2025-08-29,11.2346,113009654
