,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,317839776,8.157894736842108,41.1,002988.SZ,41.63,37.54,38,2025-07-01,3.1615000887186504,7996700
1,217325581,-1.9464720194647307,40.3,002988.SZ,41.84,40.22,41.8,2025-07-02,2.082962320937085,5307002
2,183829711,1.0421836228287884,40.72,002988.SZ,41.19,39.59,40.43,2025-07-03,1.7936559585501093,4569903
3,114211969,-0.9577603143418483,40.33,002988.SZ,41.41,40.22,40.85,2025-07-04,1.1044665104745117,2813976
4,165360911,1.7852715100421497,41.05,002988.SZ,41.9,40.08,40.51,2025-07-07,1.5837611800566234,4035130
5,232617979,3.0450669914738127,42.3,002988.SZ,42.56,40.71,41.05,2025-07-08,2.1750168965388923,5541540
6,202526071,1.6548463356974064,43,002988.SZ,43.98,41.81,42.5,2025-07-09,1.844430451886593,4699267
7,202618801,-2.9534883720930307,41.73,002988.SZ,44.2,41.69,43.02,2025-07-10,1.8745181973968443,4775925
8,122793177,0.7428708363287857,42.04,002988.SZ,42.7,41.63,41.7,2025-07-11,1.1436075046729557,2913700
9,112267815,2.0218839200761214,42.89,002988.SZ,43.12,41.53,42.04,2025-07-14,1.03622999363427,2640122
10,350351234,6.808113779435771,45.81,002988.SZ,46.28,43,43.5,2025-07-15,3.0524386371286685,7777048
11,379316422,1.2879283999126747,46.4,002988.SZ,46.9,45.5,46.24,2025-07-16,3.2179251623672833,8198677
12,387427908,4.978448275862074,48.71,002988.SZ,48.85,45.69,46.02,2025-07-17,3.196345492458088,8143696
13,248419823,-2.011907205912552,47.73,002988.SZ,48.7,47.1,48.7,2025-07-18,2.040372488785674,5198491
14,265722421,2.430337314058252,48.89,002988.SZ,49,46.8,47.9,2025-07-21,2.1809776911208565,5556727
15,262445847,-1.4522397218245058,48.18,002988.SZ,49.07,47.46,48.41,2025-07-22,2.1373748339601573,5445635
16,193359028,-1.2038190120381866,47.6,002988.SZ,48.15,47.08,47.65,2025-07-23,1.5970772976428675,4069057
17,173911883,-1.2394957983193349,47.01,002988.SZ,48,46.69,47.66,2025-07-24,1.4482057955321703,3689760
18,135272531,1.1274196979366116,47.54,002988.SZ,48.2,47.02,47.02,2025-07-25,1.113941689377731,2838117
19,108352917,0.08413967185527797,47.58,002988.SZ,47.99,47.15,47.8,2025-07-28,0.8944794960735547,2278968
20,322127263,-2.227826817990742,46.52,002988.SZ,47.64,45.22,47.55,2025-07-29,2.7405462522080053,6982404
21,253680331,-3.6113499570077376,44.84,002988.SZ,46.52,44,46.34,2025-07-30,2.1978933640578076,5599825
22,151842347,0.2230151650312094,44.94,002988.SZ,45.98,44.5,44.5,2025-07-31,1.3163261100437411,3353755
