,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79092490,-0.1523229246001626,13.11,603777.SH,13.21,13.05,13.2,2025-07-01,1.8001091464185635,6020000
1,63346385,-0.4576659038901505,13.05,603777.SH,13.16,13,13.08,2025-07-02,1.4493270800292586,4846900
2,50166590,0.07662835249041983,13.06,603777.SH,13.11,12.99,13.02,2025-07-03,1.1500245469700896,3845960
3,70737002,-1.3782542113323102,12.88,603777.SH,13.04,12.86,13.04,2025-07-04,1.636891874614109,5474162
4,58450660,1.086956521739121,13.02,603777.SH,13.12,12.84,12.86,2025-07-07,1.3429226881887477,4491058
5,100693390,1.1520737327188968,13.17,603777.SH,13.24,13.03,13.09,2025-07-08,2.2911911814411163,7662297
6,69932776,-0.8352315869400109,13.06,603777.SH,13.22,13.05,13.22,2025-07-09,1.5947708156951794,5333299
7,146834465,0.8422664624808531,13.17,603777.SH,13.48,13,13.08,2025-07-10,3.319370765807636,11100778
8,100167549,0,13.17,603777.SH,13.27,13.01,13.24,2025-07-11,2.2806246603602207,7626960
9,107124945,-1.7463933181473077,12.94,603777.SH,12.98,12.76,12.93,2025-07-14,2.4869907278171994,8317098
10,92829532,-1.7774343122101905,12.71,603777.SH,12.94,12.6,12.91,2025-07-15,2.1835075758251272,7302177
11,81471906,1.6522423288748942,12.92,603777.SH,12.98,12.74,12.75,2025-07-16,1.8891756763774064,6317860
12,100421601,1.4705882352941138,13.11,603777.SH,13.21,12.88,12.92,2025-07-17,2.3016219467823986,7697180
13,68451894,-0.5339435545385224,13.04,603777.SH,13.17,13,13.11,2025-07-18,1.5672309398836923,5241199
14,66671318,0.5368098159509225,13.11,603777.SH,13.11,12.98,13.06,2025-07-21,1.5245130341447872,5098340
15,70319702,-0.07627765064835841,13.1,603777.SH,13.16,12.94,13.12,2025-07-22,1.6107092571773058,5386601
16,75974739,-0.7633587786259515,13,603777.SH,13.16,12.97,13.04,2025-07-23,1.7365670876787056,5807500
17,84240273,1.1538461538461564,13.15,603777.SH,13.15,12.92,12.96,2025-07-24,1.9215710625409765,6426198
18,64739874,-0.5323193916349831,13.08,603777.SH,13.2,13.05,13.17,2025-07-25,1.4761077403718486,4936461
19,51607140,0,13.08,603777.SH,13.15,13.03,13.08,2025-07-28,1.178527271859893,3941280
20,97765681,-0.7645259938837894,12.98,603777.SH,13.19,12.86,13.15,2025-07-29,2.2571933393114896,7548600
21,73742117,0.38520801232664814,13.03,603777.SH,13.06,12.9,12.92,2025-07-30,1.6969467451703235,5675000
22,65331852,-1.3814274750575573,12.85,603777.SH,13.03,12.83,13,2025-07-31,1.512480410880355,5058100
