ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600675.SH,20260119,2.74,2.77,2.71,2.76,2.74,0.02,0.7299,281146.97,77209.48
600675.SH,20260116,2.79,2.81,2.73,2.74,2.79,-0.05,-1.7921,369644.72,101760.834
600675.SH,20260115,2.76,2.8,2.75,2.79,2.78,0.01,0.3597,338289.71,93843.602
600675.SH,20260114,2.8,2.82,2.74,2.78,2.8,-0.02,-0.7143,444577.32,123890.913
600675.SH,20260113,2.79,2.83,2.77,2.8,2.8,0.0,0.0,399819.01,112059.157
600675.SH,20260112,2.79,2.81,2.76,2.8,2.79,0.01,0.3584,514711.36,143281.232
600675.SH,20260109,2.77,2.79,2.75,2.79,2.78,0.01,0.3597,352211.78,97783.863
600675.SH,20260108,2.74,2.79,2.72,2.78,2.74,0.04,1.4599,285191.82,78677.745
600675.SH,20260107,2.77,2.78,2.74,2.74,2.77,-0.03,-1.083,258323.62,71287.97
600675.SH,20260106,2.74,2.79,2.74,2.77,2.75,0.02,0.7273,343550.97,95177.03
600675.SH,20260105,2.71,2.76,2.69,2.75,2.71,0.04,1.476,355924.09,97118.872
