,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,218287058,1.9999999999999927,10.2,000506.SZ,10.25,9.97,9.99,2025-08-01,2.319912208388736,21544351
1,314593503,2.6470588235294255,10.47,000506.SZ,10.5,10,10.49,2025-08-04,3.2863010992760002,30518924
2,226483575,-2.769818529130859,10.18,000506.SZ,10.52,10.13,10.5,2025-08-05,2.3773328689234203,22077600
3,235536905,1.964636542239696,10.38,000506.SZ,10.45,10.11,10.11,2025-08-06,2.46993617365839,22937580
4,303668404,2.4084778420038533,10.63,000506.SZ,10.68,10.26,10.38,2025-08-07,3.1076414803498955,28859764
5,213477846,-1.693320790216383,10.45,000506.SZ,10.92,10.43,10.87,2025-08-08,2.1680084599953373,20133665
6,178054714,-2.009569377990422,10.24,000506.SZ,10.33,10.14,10.25,2025-08-11,1.8747713378753965,17410457
7,131087742,0.09765624999999792,10.25,000506.SZ,10.32,10.17,10.21,2025-08-12,1.379707618530779,12812944
8,164069280,-0.6829268292682955,10.18,000506.SZ,10.3,10.14,10.21,2025-08-13,1.732269735523689,16087086
9,175712721,-1.8664047151276966,9.99,000506.SZ,10.18,9.98,10.18,2025-08-14,1.8794374684878297,17453790
10,135309617,-0.10010010010009797,9.98,000506.SZ,10.05,9.9,9.9,2025-08-15,1.4627144134422871,13583804
11,234764209,-1.2024048096192483,9.86,000506.SZ,10.1,9.85,10,2025-08-18,2.5471417750080807,23654566
12,322786363,-0.912778904665313,9.77,000506.SZ,9.88,9.55,9.8,2025-08-19,3.5793679781056493,33240551
13,272807577,0.7164790174002077,9.84,000506.SZ,10.01,9.77,9.82,2025-08-20,2.980935514592411,27680501
14,189498668,-1.2195121951219432,9.72,000506.SZ,10.06,9.72,9.91,2025-08-21,2.064465093872069,19170300
15,256926923,-1.9547325102880788,9.53,000506.SZ,9.73,9.5,9.72,2025-08-22,2.8986,26916013
16,352144809,0.94,9.62,000506.SZ,9.98,9.55,9.55,2025-08-25,3.90,362211
17,259077128,0.94,9.71,000506.SZ,9.75,9.52,9.66,2025-08-26,2.89,268782
18,267927149,-3.7075180226570663,9.35,000506.SZ,9.73,9.35,9.71,2025-08-27,3.023,28071200
19,223437863,1.6,9.5,000506.SZ,9.68,9.28,9.34,2025-08-28,2.54,23616579
20,245917096,-1.58,9.35,000506.SZ,9.65,9.33,9.53,2025-08-29,2.79,25909300
