,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,527819110,-3.360488798370673,9.49,000506.SZ,9.94,9.46,9.82,2025-07-01,5.900750459666844,54798556
1,317475609,0.31612223393044636,9.52,000506.SZ,9.66,9.43,9.52,2025-07-02,3.5841651562097248,33285101
2,341322586,0.4201680672269005,9.56,000506.SZ,9.7,9.43,9.52,2025-07-03,3.841410736218767,35674066
3,354621492,-0.4184100418410139,9.52,000506.SZ,9.72,9.46,9.56,2025-07-04,3.9923184375310727,37075502
4,569921293,3.361344537815129,9.84,000506.SZ,9.85,9.4,9.42,2025-07-07,6.342187111846173,58898050
5,644652519,6.097560975609753,10.44,000506.SZ,10.6,9.94,10.04,2025-07-08,6.712790925741027,62339740
6,458943120,-0.38314176245209913,10.4,000506.SZ,10.71,10.16,10.47,2025-07-09,4.73739083567619,43994773
7,606257161,3.9423076923076934,10.81,000506.SZ,10.88,10.31,10.5,2025-07-10,6.149988682590022,57113159
8,675981694,-4.440333024976877,10.33,000506.SZ,10.85,10.1,10.81,2025-07-11,7.016292609153739,65158272
9,405559394,3.5818005808325193,10.7,000506.SZ,10.75,10.27,10.35,2025-07-14,4.14046121982703,38451261
10,472641500,1.6822429906542196,10.88,000506.SZ,11.16,10.75,10.85,2025-07-15,4.668670801692054,43356590
11,549142319,3.8602941176470575,11.3,000506.SZ,11.38,10.75,10.8,2025-07-16,5.296292235415337,49185128
12,605233018,-0.44247787610620093,11.25,000506.SZ,11.79,11.13,11.29,2025-07-17,5.7254832155777935,53170900
13,449036245,0,11.25,000506.SZ,11.54,11.18,11.52,2025-07-18,4.264701241153593,39605042
14,660321163,-3.999999999999994,10.8,000506.SZ,11.39,10.5,11.36,2025-07-21,6.625313871529574,61527366
15,356882037,-0.8333333333333319,10.71,000506.SZ,10.97,10.66,10.8,2025-07-22,3.5683995076486514,33138690
16,442198802,0.8403361344537801,10.8,000506.SZ,10.99,10.5,10.91,2025-07-23,4.4155614552483025,41006037
17,296085196,-2.0370370370370425,10.58,000506.SZ,10.69,10.5,10.65,2025-07-24,3.0221036490447557,28065399
18,227105666,-0.18903591682419257,10.56,000506.SZ,10.72,10.46,10.5,2025-07-25,2.305811304462658,21413400
19,395340680,1.7992424242424194,10.75,000506.SZ,10.8,10.27,10.57,2025-07-28,4.025252168943398,37381348
20,432486225,-4.744186046511626,10.24,000506.SZ,10.7,10.15,10.63,2025-07-29,4.494450645366955,41738658
21,166159220,0,10.24,000506.SZ,10.35,10.22,10.28,2025-07-30,1.741218976265588,16170195
22,288882659,-2.343750000000002,10,000506.SZ,10.16,9.9,10.14,2025-07-31,3.107933833628292,28862479
