ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000565.SZ,20260121,7.84,4.0691,6.8442,,778.4433,583.6723,2.7266,9.7002,9.2024,0.1913,0.1913,43359.222,43359.222,25778.3238,339936.3005,339936.3005,0
000565.SZ,20260120,7.92,5.8715,9.8758,,786.3866,589.6282,2.7544,9.7991,9.2963,0.1894,0.1894,43359.222,43359.222,25778.3238,343405.0382,343405.0382,0
000565.SZ,20260119,7.75,1.6838,2.8321,0.45,769.5071,576.972,2.6953,9.5888,9.0967,0.1935,0.1935,43359.222,43359.222,25778.3238,336033.9705,336033.9705,0
000565.SZ,20260116,7.67,2.5062,4.2155,0.58,761.5638,571.0162,2.6674,9.4898,9.0028,0.1956,0.1956,43359.222,43359.222,25778.3238,332565.2327,332565.2327,0
000565.SZ,20260115,7.72,2.2591,3.7997,,766.5284,574.7386,2.6848,9.5517,9.0615,0.1943,0.1943,43359.222,43359.222,25778.3238,334733.1938,334733.1938,0
000565.SZ,20260114,7.76,3.6992,6.2221,0.95,770.5,577.7165,2.6987,9.6012,9.1085,0.1933,0.1933,43359.222,43359.222,25778.3238,336467.5627,336467.5627,0
000565.SZ,20260113,7.74,3.7677,6.3373,,768.5142,576.2275,2.6918,9.5764,9.085,0.1938,0.1938,43359.222,43359.222,25778.3238,335600.3783,335600.3783,0
000565.SZ,20260112,7.9,6.5899,11.0842,2.46,784.4008,588.1392,2.7474,9.7744,9.2728,0.1899,0.1899,43359.222,43359.222,25778.3238,342537.8538,342537.8538,0
000565.SZ,20260109,7.59,5.1075,8.5908,2.13,753.6205,565.0603,2.6396,9.3908,8.9089,0.1976,0.1976,43359.222,43359.222,25778.3238,329096.495,329096.495,0
000565.SZ,20260108,7.44,1.989,3.3455,,738.7268,553.8931,2.5875,9.2053,8.7329,0.2016,0.2016,43359.222,43359.222,25778.3238,322592.6117,322592.6117,0
000565.SZ,20260107,7.33,2.0543,3.4554,0.93,727.8048,545.7039,2.5492,9.0692,8.6037,0.2046,0.2046,43359.222,43359.222,25778.3238,317823.0973,317823.0973,0
000565.SZ,20260106,7.42,2.2331,3.7561,1.0,736.741,552.4042,2.5805,9.1805,8.7094,0.2022,0.2022,43359.222,43359.222,25778.3238,321725.4272,321725.4272,0
000565.SZ,20260105,7.35,1.9888,3.3452,0.78,729.7906,547.1928,2.5562,9.0939,8.6272,0.2041,0.2041,43359.222,43359.222,25778.3238,318690.2817,318690.2817,0
