ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003028.SZ,20260119,31.56,1.8828,3.4916,0.73,22.4654,31.4586,2.6309,3.2577,3.3054,1.572,1.572,14471.1,7053.8197,3803.6903,456707.916,222618.5497,0
003028.SZ,20260116,31.53,2.4589,4.5599,0.97,22.4441,31.4287,2.6284,3.2546,3.3022,1.5735,1.5735,14471.1,7053.8197,3803.6903,456273.783,222406.9351,0
003028.SZ,20260115,30.95,1.5858,2.9408,,22.0312,30.8506,2.5801,3.1947,3.2415,1.603,1.603,14471.1,7053.8197,3803.6903,447880.545,218315.7197,0
003028.SZ,20260114,30.95,3.4242,6.3501,1.18,22.0312,30.8506,2.5801,3.1947,3.2415,1.603,1.603,14471.1,7053.8197,3803.6903,447880.545,218315.7197,0
003028.SZ,20260113,31.21,2.7093,5.0243,,22.2163,31.1098,2.6018,3.2216,3.2687,1.5896,1.5896,14471.1,7053.8197,3803.6903,451643.031,220149.7128,0
003028.SZ,20260112,31.16,2.707,5.02,0.99,22.1807,31.0599,2.5976,3.2164,3.2635,1.5922,1.5922,14471.1,7053.8197,3803.6903,450919.476,219797.0219,0
003028.SZ,20260109,31.06,2.308,4.2801,0.9,22.1095,30.9602,2.5893,3.2061,3.253,1.5973,1.5973,14471.1,7053.8197,3803.6903,449472.366,219091.6399,0
003028.SZ,20260108,30.91,2.6166,4.8523,,22.0027,30.8107,2.5767,3.1906,3.2373,1.6051,1.6051,14471.1,7053.8197,3803.6903,447301.701,218033.5669,0
003028.SZ,20260107,30.82,4.1088,7.6197,2.18,21.9387,30.721,2.5692,3.1813,3.2279,1.6098,1.6098,14471.1,7053.8197,3803.6903,445999.302,217398.7232,0
003028.SZ,20260106,30.35,2.4684,4.5775,1.52,21.6041,30.2525,2.5301,3.1328,3.1786,1.6347,1.6347,14471.1,7053.8197,3803.6903,439197.885,214083.4279,0
003028.SZ,20260105,29.93,2.1085,3.9102,1.46,21.3051,29.8339,2.4951,3.0895,3.1346,1.6576,1.6576,14471.1,7053.8197,3803.6903,433120.023,211120.8236,0
