ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300729.SZ,20260116,14.37,1.2748,2.3193,0.55,14.6147,20.5002,1.3481,0.8657,0.7504,2.0858,2.0858,34161.2707,31844.2999,17502.8389,490897.46,457602.5896,0
300729.SZ,20260115,14.3,1.3429,2.4432,,14.5435,20.4004,1.3416,0.8615,0.7468,2.096,2.096,34161.2707,31844.2999,17502.8389,488506.171,455373.4886,0
300729.SZ,20260114,14.44,2.9039,5.2834,1.59,14.6859,20.6001,1.3547,0.8699,0.7541,2.0757,2.0757,34161.2707,31844.2999,17502.8389,493288.7489,459831.6906,0
300729.SZ,20260113,14.26,2.2182,4.0358,,14.5028,20.3433,1.3378,0.8591,0.7447,2.1019,2.1019,34161.2707,31844.2999,17502.8389,487139.7202,454099.7166,0
300729.SZ,20260112,14.4,1.9759,3.5949,1.47,14.6452,20.543,1.351,0.8675,0.752,2.0815,2.0815,34161.2707,31844.2999,17502.8389,491922.2981,458557.9186,0
300729.SZ,20260109,14.39,3.1362,5.7059,3.46,14.635,20.5288,1.35,0.8669,0.7515,2.0829,2.0829,34161.2707,31844.2999,17502.8389,491580.6854,458239.4756,0
300729.SZ,20260108,13.97,0.9761,1.7759,,14.2079,19.9296,1.3106,0.8416,0.7295,2.1456,2.1456,34161.2707,31844.2999,17502.8389,477232.9517,444864.8696,0
300729.SZ,20260107,13.89,0.8505,1.5474,1.05,14.1265,19.8155,1.3031,0.8368,0.7254,2.1579,2.1579,34161.2707,31844.2999,17502.8389,474500.05,442317.3256,0
300729.SZ,20260106,13.9,0.9498,1.728,1.23,14.1367,19.8297,1.304,0.8374,0.7259,2.1564,2.1564,34161.2707,31844.2999,17502.8389,474841.6627,442635.7686,0
300729.SZ,20260105,13.78,0.7986,1.4548,1.11,14.0146,19.6585,1.2928,0.8302,0.7196,2.1751,2.1751,34161.2677,31793.7357,17452.2747,470742.2689,438117.6779,0
