,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,69809948,-0.13029315960911775,15.33,603110.SH,15.41,15.15,15.36,2025-08-01,2.2752941194711647,4578500
1,65061687,0.9132420091324238,15.47,603110.SH,15.49,15.15,15.28,2025-08-04,2.105435971598445,4236700
2,135860666,2.0685197155785295,15.79,603110.SH,15.8,15.37,15.59,2025-08-05,4.3351099097509564,8723400
3,258537766,2.02659911336289,16.11,603110.SH,16.28,15.65,15.8,2025-08-06,8.008369385037769,16114980
4,155835348,-0.12414649286157402,16.09,603110.SH,16.27,16.06,16.19,2025-08-07,4.792365757845732,9643521
5,133233359,0.6215040397762674,16.19,603110.SH,16.26,15.87,16.09,2025-08-08,4.114165110031206,8278800
6,128374931,0,16.19,603110.SH,16.36,16.16,16.34,2025-08-11,3.932578898115783,7913400
7,92281447,-0.6794317479926063,16.08,603110.SH,16.2,16.01,16.19,2025-08-12,2.853597006187031,5742200
8,131130007,-0.8706467661691468,15.94,603110.SH,16.22,15.86,16,2025-08-13,4.069946332975283,8189820
9,153574756,-3.0112923462986116,15.46,603110.SH,16.01,15.44,15.95,2025-08-14,4.863787183106467,9787240
10,80488079,1.6817593790426892,15.72,603110.SH,15.75,15.41,15.42,2025-08-15,2.5571652179890294,5145700
11,143468148,1.8447837150127284,16.01,603110.SH,16.25,15.75,15.81,2025-08-18,4.448063093326985,8950692
12,115422766,0.31230480949404843,16.06,603110.SH,16.18,15.89,16.02,2025-08-19,3.575318213685446,7194496
13,129753644,0.9339975093399884,16.21,603110.SH,16.21,15.95,16.03,2025-08-20,4.005022553365325,8059176
14,104327369,-0.6785934608266467,16.1,603110.SH,16.25,16.01,16.2,2025-08-21,3.216839003279147,6473140
15,416231243,3.664596273291924,16.69,603110.SH,16.81,16.13,16.2,2025-08-22,12.4888,25130780
16,307329541,-0.66,16.58,603110.SH,16.85,16.5,16.85,2025-08-25,9.18,18481280
17,167316510,0.00,16.58,603110.SH,16.75,16.36,16.52,2025-08-26,5.003,10066700
18,258007557,-2.17,16.22,603110.SH,16.9,16.19,16.58,2025-08-27,7.73,15555596
19,211578696,0.18495684340321294,16.25,603110.SH,16.39,15.7,16.18,2025-08-28,6.5414,13162960
20,163115319,-1.5384615384615385,16,603110.SH,16.35,15.8,16.35,2025-08-29,5.0797,10221700
