,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96007799,0,16.23,603110.SH,16.47,16.07,16.44,2025-07-01,2.934749245940147,5905500
1,99495625,-1.1706715958102358,16.04,603110.SH,16.25,16.03,16.15,2025-07-02,3.0622770338485643,6162120
2,60808596,0.24937655860348598,16.08,603110.SH,16.15,15.97,15.99,2025-07-03,1.8753472575403152,3773700
3,182288984,-0.4353233830845568,16.01,603110.SH,16.67,15.85,16.09,2025-07-04,5.588879712065293,11246320
4,89498166,-0.5621486570893293,15.92,603110.SH,15.98,15.68,15.95,2025-07-07,2.7984850442236473,5631300
5,110656628,1.5703517587939813,16.17,603110.SH,16.19,15.76,16.09,2025-07-08,3.409209070691462,6860240
6,80330862,-1.0513296227582047,16,603110.SH,16.17,15.92,16.17,2025-07-09,2.478448042380373,4987300
7,66913948,-0.8125000000000049,15.87,603110.SH,16.03,15.84,15.99,2025-07-10,2.0849615547103353,4195500
8,93168535,-0.06301197227473086,15.86,603110.SH,15.95,15.61,15.85,2025-07-11,2.9240150856298754,5883900
9,58928957,-0.4413619167717546,15.79,603110.SH,15.97,15.71,15.94,2025-07-14,1.8497045412435562,3722100
10,113357859,-1.2666244458518006,15.59,603110.SH,15.7,15.28,15.6,2025-07-15,3.6316243509833472,7307799
11,91354373,0.4490057729313681,15.66,603110.SH,16.03,15.55,15.6,2025-07-16,2.867411771115977,5769999
12,69400350,1.0855683269476368,15.83,603110.SH,15.83,15.51,15.65,2025-07-17,2.186061442373372,4398940
13,98394191,-0.31585596967783136,15.78,603110.SH,16.18,15.64,15.9,2025-07-18,3.0914580474327833,6220840
14,184408192,2.0912547528517114,16.11,603110.SH,16.23,15.68,15.81,2025-07-21,5.688826671398709,11447440
15,142205559,-1.2414649286157622,15.91,603110.SH,16.11,15.75,16.11,2025-07-22,4.461285988583266,8977300
16,109790525,-1.697045883092392,15.64,603110.SH,16.05,15.63,15.89,2025-07-23,3.463506031594252,6969500
17,77798629,0.7033248081841396,15.75,603110.SH,15.86,15.61,15.61,2025-07-24,2.4590669195979387,4948300
18,104852116,0.9523809523809548,15.9,603110.SH,15.96,15.66,15.71,2025-07-25,3.2905170869643703,6621400
19,125763182,-0.3144654088050359,15.85,603110.SH,16.04,15.65,15.98,2025-07-28,3.9529042294440284,7954300
20,108532871,-1.3880126182965227,15.63,603110.SH,15.78,15.52,15.7,2025-07-29,3.45490876430871,6952200
21,83379261,-1.5355086372360858,15.39,603110.SH,15.67,15.28,15.67,2025-07-30,2.6839515537130527,5400828
22,107460765,-0.25990903183886244,15.35,603110.SH,15.72,15.33,15.39,2025-07-31,3.4466096681428984,6935500
