,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27893710,1.9367588932806261,25.79,688217.SH,25.94,25.22,25.3,2025-07-01,0,1090673
1,27309067,0.7754943776657591,25.99,688217.SH,26.44,25.41,25.82,2025-07-02,0,1055334
2,24337148,-0.8464794151596724,25.77,688217.SH,26.31,25.61,25.9,2025-07-03,0,939865
3,56543788,4.190919674039588,26.85,688217.SH,27.09,25.61,25.9,2025-07-04,0,2132466
4,55856776,0.5586592178770896,27,688217.SH,27.63,26.35,26.85,2025-07-07,0,2062740
5,37687123,-0.8888888888888832,26.76,688217.SH,27.46,26.53,26.9,2025-07-08,0,1406380
6,27683340,-1.4947683109118166,26.36,688217.SH,26.93,26.25,26.6,2025-07-09,0,1042975
7,19471048,-0.6069802731411235,26.2,688217.SH,26.5,26.01,26.36,2025-07-10,0,741960
8,23122788,0.19083969465649128,26.25,688217.SH,26.46,25.95,26.08,2025-07-11,0,882017
9,20666108,1.7142857142857115,26.7,688217.SH,26.75,26.1,26.25,2025-07-14,0,781985
10,20635842,-0.5992509363295886,26.54,688217.SH,26.7,25.93,26.53,2025-07-15,0,784079
11,27144228,2.0346646571213234,27.08,688217.SH,27.2,26.54,26.56,2025-07-16,0,1010609
12,21066472,0.3692762186115267,27.18,688217.SH,27.28,26.89,27.08,2025-07-17,0,777633
13,23914022,-0.25754231052244403,27.11,688217.SH,27.33,26.72,27.32,2025-07-18,0,887324
14,20699465,0.6639616377720388,27.29,688217.SH,27.39,26.97,27.2,2025-07-21,0,762144
15,22014547,-0.47636496885305607,27.16,688217.SH,27.59,27,27.4,2025-07-22,0,807008
16,20707287,-1.104565537555231,26.86,688217.SH,27.3,26.8,27.14,2025-07-23,0,766457
17,50933025,3.7602382725242056,27.87,688217.SH,28.16,26.87,27.13,2025-07-24,0,1843099
18,50554317,2.0093290276282696,28.43,688217.SH,28.76,27.6,27.88,2025-07-25,0,1797153
19,43875440,1.9697502638058344,28.99,688217.SH,29,28.3,28.43,2025-07-28,0,1530016
20,38422485,-0.6553984132459391,28.8,688217.SH,29.13,28.18,28.9,2025-07-29,0,1348135
21,33527150,-0.624999999999999,28.62,688217.SH,29.13,28.31,28.65,2025-07-30,0,1167997
22,46039953,0.5939902166317196,28.79,688217.SH,29.55,28.33,28.6,2025-07-31,0,1584908
