,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80949522,5.383813824244532,30.34,688217.SH,30.66,28.82,28.93,2025-08-01,0,2719158
1,77764663,1.4502307185234056,30.78,688217.SH,30.79,29.11,30.22,2025-08-04,0,2586225
2,72060267,-0.16244314489928757,30.73,688217.SH,31.66,30.11,31,2025-08-05,0,2337884
3,45747234,-0.6833712984054697,30.52,688217.SH,31.17,30.42,30.88,2025-08-06,0,1489887
4,49317545,-0.4587155963302771,30.38,688217.SH,31.2,30.24,30.67,2025-08-07,0,1609071
5,52623105,1.2179065174456913,30.75,688217.SH,30.88,29.52,30.25,2025-08-08,0,1732013
6,46000793,0.45528455284553027,30.89,688217.SH,31.5,30.5,30.5,2025-08-11,0,1487611
7,71882251,2.2013596633214623,31.57,688217.SH,31.66,30.81,30.89,2025-08-12,0,2296345
8,54608720,-2.122267975926518,30.9,688217.SH,31.89,30.5,31.57,2025-08-13,0,1769922
9,54861274,-4.174757281553395,29.61,688217.SH,30.96,29.61,30.91,2025-08-14,0,1825414
10,40951164,1.5197568389057727,30.06,688217.SH,30.32,29.53,29.6,2025-08-15,0,1365678
11,34758376,0.033266799733870804,30.07,688217.SH,30.63,29.98,30.01,2025-08-18,0,1148334
12,33235365,-0.3325573661456649,29.97,688217.SH,30.46,29.8,30.07,2025-08-19,0,1104120
13,33506246,-0.9342676009342595,29.69,688217.SH,30.23,29.35,30,2025-08-20,0,1128121
14,39627842,1.8187942068036347,30.23,688217.SH,30.6,29.7,29.75,2025-08-21,0,1312048
15,30903049,-0.43003638769434005,30.1,688217.SH,30.45,29.5,30.45,2025-08-22,0,1030989
16,56837127,3.82,31.25,688217.SH,31.79,30.1,30.1,2025-08-25,3.28,1830915
17,148063674,9.951999999999998,34.36,688217.SH,36,30.88,31.18,2025-08-26,0,4336218
18,103680000,-8.73,31.36,688217.SH,34.36,31.010,33.68,2025-08-27,5.72,3194294
19,88891444,-3.76,30.18,688217.SH,31.86,29.0,31.26,2025-08-28,5.24,2925776
20,46473624,-3.18,29.22,688217.SH,30.14,29.03,29.95,2025-08-29,2.83,1579956
