ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688426.SH,20260120,27.39,28.45,27.08,27.47,27.39,0.08,0.2921,11438.66,31698.757
688426.SH,20260119,26.76,27.68,26.72,27.39,27.01,0.38,1.4069,8590.91,23458.606
688426.SH,20260116,26.64,27.39,26.36,27.01,26.68,0.33,1.2369,9139.63,24545.848
688426.SH,20260115,27.9,27.9,26.49,26.68,27.44,-0.76,-2.7697,12791.43,34392.436
688426.SH,20260114,26.91,29.14,26.6,27.44,26.58,0.86,3.2355,27355.07,76294.421
688426.SH,20260113,26.16,26.97,25.86,26.58,26.18,0.4,1.5279,17199.75,45468.075
688426.SH,20260112,26.7,26.7,25.79,26.18,26.17,0.01,0.0382,12213.72,31863.3
688426.SH,20260109,26.32,26.33,25.76,26.17,26.04,0.13,0.4992,7646.78,19930.311
688426.SH,20260108,25.89,26.67,25.03,26.04,25.14,0.9,3.58,15056.68,38982.854
688426.SH,20260107,24.82,25.66,24.51,25.14,24.94,0.2,0.8019,10245.36,25747.173
688426.SH,20260106,24.66,25.5,24.66,24.94,24.65,0.29,1.1765,10480.6,26200.99
688426.SH,20260105,24.0,24.73,23.81,24.65,23.83,0.82,3.441,11051.54,26986.086
