,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21950532,0.2933780385582577,23.93,301295.SZ,24.1,23.67,23.98,2025-07-01,3.122448979591837,918000
1,88850769,1.6297534475553723,24.32,301295.SZ,24.74,23.68,24.04,2025-07-02,12.42382993197279,3652606
2,50797639,-0.7812500000000052,24.13,301295.SZ,24.37,23.9,24.32,2025-07-03,7.17795918367347,2110320
3,64712093,0.45586406962287374,24.24,301295.SZ,24.86,24.01,24.01,2025-07-04,9.030091836734695,2654847
4,145388072,4.991749174917495,25.45,301295.SZ,25.85,23.8,24.11,2025-07-07,19.841619047619048,5833436
5,260949430,1.1001964636542285,25.73,301295.SZ,27.88,25.25,27.29,2025-07-08,34.152292517006806,10040774
6,380183312,7.656432180334235,27.7,301295.SZ,29.88,25.5,25.79,2025-07-09,45.7381768707483,13447024
7,303725884,-8.411552346570392,25.37,301295.SZ,27.15,25.14,26.81,2025-07-10,40.008840136054424,11762599
8,173965543,-3.153330705557748,24.57,301295.SZ,25.2,24.39,24.9,2025-07-11,23.999826530612246,7055949
9,215816464,4.436304436304436,25.66,301295.SZ,26.09,24.49,24.49,2025-07-14,28.824727891156463,8474470
10,129498250,-2.8838659392049824,24.92,301295.SZ,25.72,24.64,25.68,2025-07-15,17.64041156462585,5186281
11,89302873,-0.601926163723925,24.77,301295.SZ,24.98,24.58,24.8,2025-07-16,12.28061224489796,3610500
12,74458036,-0.32297133629389707,24.69,301295.SZ,24.86,24.56,24.75,2025-07-17,10.234554421768708,3008959
13,67454812,0.08100445524503674,24.71,301295.SZ,24.84,24.4,24.84,2025-07-18,9.31156462585034,2737600
14,95587639,2.468636179684336,25.32,301295.SZ,25.33,24.75,24.77,2025-07-21,12.92106462585034,3798793
15,77205922,-0.8688783570300113,25.1,301295.SZ,25.39,24.87,25.39,2025-07-22,10.469122448979592,3077922
16,68099079,-0.876494023904392,24.88,301295.SZ,25.34,24.76,25.15,2025-07-23,9.250687074829932,2719702
17,50351972,0.04019292604502236,24.89,301295.SZ,25.05,24.79,24.9,2025-07-24,6.866054421768708,2018620
18,38832859,0.44194455604660277,25,301295.SZ,25.03,24.59,24.98,2025-07-25,5.319455782312925,1563920
19,50203313,1,25.25,301295.SZ,25.49,24.93,25.11,2025-07-28,6.776642857142858,1992333
20,51140579,0.4752475247524792,25.37,301295.SZ,25.63,24.96,25.25,2025-07-29,6.895836734693877,2027376
21,46338206,-1.813165155695707,24.91,301295.SZ,25.34,24.7,25.24,2025-07-30,6.3151088435374145,1856642
22,48647512,-0.4014452027298331,24.81,301295.SZ,25.2,24.75,24.8,2025-07-31,6.625105442176871,1947781
