,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58172212,1.7734784361144753,25.25,301295.SZ,25.3,24.73,24.73,2025-08-01,7.871972789115646,2314360
1,57390035,1.4653465346534693,25.62,301295.SZ,25.66,25.02,25.5,2025-08-04,7.670680272108843,2255180
2,55028929,1.3270882123341134,25.96,301295.SZ,26.04,25.62,25.63,2025-08-05,7.23684693877551,2127633
3,59266237,0.8859784283513114,26.19,301295.SZ,26.37,25.93,26.16,2025-08-06,7.703197278911565,2264740
4,65929914,-0.6109201985490651,26.03,301295.SZ,26.36,25.87,26.35,2025-08-07,8.609255102040816,2531121
5,50638638,-0.30733768728391025,25.95,301295.SZ,26.16,25.66,26.11,2025-08-08,6.656051020408163,1956879
6,66723629,1.8111753371869073,26.42,301295.SZ,26.5,25.96,26.2,2025-08-11,8.616343537414966,2533205
7,43146750,0,26.42,301295.SZ,26.6,26.19,26.5,2025-08-12,5.570826530612245,1637823
8,58445751,-0.5677517032551178,26.27,301295.SZ,26.54,26.05,26.4,2025-08-13,7.560625850340136,2222824
9,49634075,-2.7407689379520326,25.55,301295.SZ,26.37,25.34,26.29,2025-08-14,6.551904761904762,1926260
10,51821348,1.135029354207433,25.84,301295.SZ,25.92,25.48,25.52,2025-08-15,6.836802721088435,2010020
11,55237412,0.3482972136222905,25.93,301295.SZ,26.14,25.82,25.84,2025-08-18,7.227500000000001,2124885
12,82195989,2.1982259930582346,26.5,301295.SZ,26.52,25.71,26.11,2025-08-19,10.653948979591837,3132261
13,92473021,0.9811320754717041,26.76,301295.SZ,27.24,26.13,26.5,2025-08-20,11.800098639455783,3469229
14,99310364,1.0837070254110581,27.05,301295.SZ,27.43,26.4,26.9,2025-08-21,12.513129251700681,3678860
15,65010735,-0.9981515711645086,26.78,301295.SZ,27.07,26.45,27.07,2025-08-22,8.2575,2427701
16,135490149,4.443614637789387,27.97,301295.SZ,28.29,26.61,26.8,2025-08-25,16.7837,4934411
17,189087592,4.612084376117279,29.26,301295.SZ,29.26,27.3,27.9,2025-08-26,22.5301,6623853
18,216609210,-2.49,28.53,301295.SZ,29.99,28.23,29.02,2025-08-27,25.18,7403003
19,191449726,4.03,29.68,301295.SZ,29.7,27.05,28.5,2025-08-28,22.69,6671927
20,230921203,2.73,30.49,301295.SZ,31.3,28.6,29.55,2025-08-29,25.98,7638678
