ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002098.SZ,20260120,10.35,2.5744,6.0823,,18.3523,18.8026,2.5471,1.4096,1.3232,0.9662,0.9662,35800.0,35798.875,15152.6068,370530.0,370518.3563,0
002098.SZ,20260119,10.4,3.0841,7.2863,0.32,18.441,18.8934,2.5594,1.4164,1.3296,0.9615,0.9615,35800.0,35798.875,15152.6068,372320.0,372308.3,0
002098.SZ,20260116,10.3,4.1553,9.8171,0.44,18.2637,18.7118,2.5348,1.4028,1.3168,0.9709,0.9709,35800.0,35798.875,15152.6068,368740.0,368728.4125,0
002098.SZ,20260115,10.59,5.072,11.983,,18.7779,19.2386,2.6062,1.4423,1.3539,0.9443,0.9443,35800.0,35798.875,15152.6068,379122.0,379110.0863,0
002098.SZ,20260114,10.87,8.9755,21.2052,1.1,19.2744,19.7473,2.6751,1.4805,1.3897,0.92,0.92,35800.0,35798.875,15152.6068,389146.0,389133.7713,0
002098.SZ,20260113,11.03,15.3931,36.3669,,19.5581,20.038,2.7145,1.5022,1.4101,0.9066,0.9066,35800.0,35798.875,15152.6068,394874.0,394861.5913,0
002098.SZ,20260112,11.03,14.1012,33.3148,3.84,19.5581,20.038,2.7145,1.5022,1.4101,0.9066,0.9066,35800.0,35798.875,15152.6068,394874.0,394861.5913,0
002098.SZ,20260109,10.09,3.7872,8.9474,1.06,17.8913,18.3303,2.4831,1.3742,1.29,0.9911,0.9911,35800.0,35798.875,15152.6068,361222.0,361210.6488,0
002098.SZ,20260108,9.95,3.0335,7.1668,,17.6431,18.0759,2.4487,1.3552,1.2721,1.005,1.005,35800.0,35798.875,15152.6068,356210.0,356198.8063,0
002098.SZ,20260107,9.91,4.5177,10.6734,1.13,17.5721,18.0033,2.4388,1.3497,1.267,1.0091,1.0091,35800.0,35798.875,15152.6068,354778.0,354766.8513,0
002098.SZ,20260106,9.87,3.8957,9.2038,0.85,17.5012,17.9306,2.429,1.3443,1.2618,1.0132,1.0132,35800.0,35798.875,15152.6068,353346.0,353334.8963,0
002098.SZ,20260105,9.86,3.117,7.3642,0.51,17.4835,17.9124,2.4265,1.3429,1.2606,1.0142,1.0142,35800.0,35798.875,15152.6068,352988.0,352976.9075,0
