,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1472799144,0.8381689232753113,15.64,600619.SH,15.92,14.97,15.42,2025-08-01,12.073312685791064,95279541
1,948907232,-1.08695652173913,15.47,600619.SH,15.8,15.25,15.33,2025-08-04,7.779339400546849,61392586
2,1868438623,5.3005817711699965,16.29,600619.SH,16.66,15.52,15.52,2025-08-05,14.674324660833884,115806072
3,2296785660,10.00613873542052,17.92,600619.SH,17.92,16.03,16.2,2025-08-06,16.948607753183726,133754141
4,2898831388,9.98883928571428,19.71,600619.SH,19.71,17.66,17.88,2025-08-07,19.303943991379207,152341861
5,4424029491,-3.6529680365296926,18.99,600619.SH,21.3,18.78,19.91,2025-08-08,28.23934767871287,222857815
6,3242872599,10.005265929436558,20.89,600619.SH,20.89,18.5,18.5,2025-08-11,21.07276479449867,166300949
7,3813083374,10.004786979415988,22.98,600619.SH,22.98,20.38,20.69,2025-08-12,21.508371203713985,169738645
8,4344062246,10.008703220191475,25.28,600619.SH,25.28,22.5,23.51,2025-08-13,22.708487708194657,179209662
9,4610491924,-10.007911392405067,22.75,600619.SH,24.1,22.75,24.1,2025-08-14,25.28016473734378,199504689
10,3416821846,-2.065934065934061,22.28,600619.SH,23.18,21.33,21.7,2025-08-15,19.405709151903253,153144966
11,3457438092,1.9748653500897564,22.72,600619.SH,24,22.38,22.68,2025-08-18,19.053880126567346,150368420
12,4504487410,9.99119718309859,24.99,600619.SH,24.99,21.88,22.14,2025-08-19,23.56141547743647,185940753
13,3334587730,-10.004001600640256,22.49,600619.SH,23.92,22.49,23.61,2025-08-20,18.56062514555869,146475776
14,2384596130,-5.82481102712316,21.18,600619.SH,22.43,21.02,21.7,2025-08-21,14.073753277661053,111066514
15,1874400132,3.4466477809254035,21.91,600619.SH,22.1,21.06,21.07,2025-08-22,10.9685,86560428
16,2724900000,6.85,23.41,600619.SH,23.93,22.060,22.06,2025-08-25,15.01,118464400
17,3041045147,1.45,23.75,600619.SH,24.58,23.00,23.00,2025-08-26,16.20,1278318
18,2392190000,-5.43,22.46,600619.SH,24.28,22.460,23.91,2025-08-27,13.02,102739700
19,2807257673,7.12,24.06,600619.SH,24.1,22.4,22.4,2025-08-28,15.11,119252130
20,2405366823,0.17,24.1,600619.SH,24.6,23.39,24.09,2025-08-29,12.7,100221333
