,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1546850890,9.991235758106928,12.55,600619.SH,12.55,11.3,11.3,2025-07-01,15.951552725585136,125885634
1,1898859962,0.15936254980079342,12.57,600619.SH,13.12,12.5,12.59,2025-07-02,18.852352530395933,148778015
2,860403104,-2.466189339697697,12.26,600619.SH,12.62,12.04,12.55,2025-07-03,8.936967979557807,70528299
3,670634493,-1.1419249592169702,12.12,600619.SH,12.45,11.95,12.18,2025-07-04,6.957457985119286,54906505
4,460972151,-1.1551155115511451,11.98,600619.SH,12.34,11.85,12.29,2025-07-07,4.877925156449306,38495356
5,439808406,1.4190317195325537,12.15,600619.SH,12.22,11.91,12.01,2025-07-08,4.609908108089382,36380233
6,369858753,-1.8930041152263408,11.92,600619.SH,12.15,11.88,12.14,2025-07-09,3.908332359087828,30843574
7,321614901,0.25167785234898793,11.95,600619.SH,11.98,11.74,11.88,2025-07-10,3.438072410416735,27132401
8,648646802,3.0125523012552406,12.31,600619.SH,12.43,11.75,11.95,2025-07-11,6.756502758974318,53320617
9,415568026,-0.2437043054427387,12.28,600619.SH,12.46,12.09,12.21,2025-07-14,4.293695906898436,33884766
10,601765787,0.16286644951141166,12.3,600619.SH,12.69,12.24,12.58,2025-07-15,6.145486034641466,48498627
11,333311350,-0.24390243902439948,12.27,600619.SH,12.44,12.16,12.22,2025-07-16,3.440927417958423,27154932
12,478995013,1.711491442542794,12.48,600619.SH,12.57,12.1,12.27,2025-07-17,4.93139417257468,38917320
13,1386095589,10.01602564102564,13.73,600619.SH,13.73,12.21,12.45,2025-07-18,13.410008564414394,105828408
14,1841469801,2.4034959941733436,14.06,600619.SH,14.55,13.3,13.6,2025-07-21,16.983587456121477,134030192
15,1509811392,-0.9246088193456671,13.93,600619.SH,14.4,13.55,13.71,2025-07-22,13.621721229876375,107499191
16,2211849162,9.978463747307972,15.32,600619.SH,15.32,13.76,13.88,2025-07-23,18.791864663676197,148300660
17,2665851208,1.958224543080933,15.62,600619.SH,16.8,15,15.32,2025-07-24,21.47275488642758,169457570
18,2819514520,9.987195902688864,17.18,600619.SH,17.18,15.2,15.5,2025-07-25,22.026864192893296,173830461
19,2409978218,-1.6298020954598438,16.9,600619.SH,17.36,16.19,16.8,2025-07-28,18.25402779778074,144056187
20,2757901168,0.5917159763313694,17,600619.SH,18.1,16.55,16.68,2025-07-29,20.171552792034294,159188811
21,2101210611,-5.764705882352944,16.02,600619.SH,16.83,15.61,16.83,2025-07-30,16.50042352214091,130217184
22,1550313798,-3.1835205992509352,15.51,600619.SH,16.2,15.13,15.45,2025-07-31,12.564330393125402,99154529
