,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33714418,5.010224948875258,10.27,002569.SZ,10.27,9.71,9.78,2025-07-01,2.3782402272707377,3328500
1,43054018,0.9737098344693248,10.37,002569.SZ,10.67,10.13,10.59,2025-07-02,2.950775571753851,4129800
2,36415078,-3.8572806171648857,9.97,002569.SZ,10.36,9.88,10.1,2025-07-03,2.5862335366168434,3619600
3,17612767,-1.10330992978938,9.86,002569.SZ,10.03,9.75,10,2025-07-04,1.2766116310844609,1786700
4,12574445,-1.4198782961460326,9.72,002569.SZ,9.86,9.64,9.76,2025-07-07,0.9262883072356272,1296400
5,10120034,0.8230452674897125,9.8,002569.SZ,9.91,9.63,9.77,2025-07-08,0.7399560255986819,1035616
6,25497607,1.5306122448979447,9.95,002569.SZ,10.24,9.9,9.95,2025-07-09,1.8124212589739988,2536600
7,11711805,-1.507537688442197,9.8,002569.SZ,9.94,9.73,9.9,2025-07-10,0.8528368740484762,1193600
8,10768308,-0.10204081632654656,9.79,002569.SZ,9.89,9.7,9.85,2025-07-11,0.7850300548902989,1098700
9,11469125,1.2257405515832585,9.91,002569.SZ,10.04,9.7,9.75,2025-07-14,0.8279719919967947,1158800
10,27503342,-4.1372351160444,9.5,002569.SZ,9.9,9.41,9.85,2025-07-15,2.0661430870358397,2891700
11,13198163,0.3157894736842038,9.53,002569.SZ,9.58,9.36,9.48,2025-07-16,0.9963101015190979,1394400
12,12372708,-0.20986358866736174,9.51,002569.SZ,9.61,9.4,9.53,2025-07-17,0.9331482995510924,1306001
13,7865552,-0.5257623554153411,9.46,002569.SZ,9.53,9.41,9.53,2025-07-18,0.5947565465465412,832400
14,16648818,-1.7970401691332103,9.29,002569.SZ,9.45,9.18,9.45,2025-07-21,1.2837588556581092,1796703
15,15495714,-0.10764262648008383,9.28,002569.SZ,9.59,9.27,9.4,2025-07-22,1.1787240207085885,1649700
16,11225640,0.7543103448275894,9.35,002569.SZ,9.39,9.21,9.25,2025-07-23,0.8620540286021167,1206500
17,10711017,-1.3903743315507917,9.22,002569.SZ,9.35,9.19,9.35,2025-07-24,0.8279719919967947,1158800
18,22378002,-1.3015184381778848,9.1,002569.SZ,9.33,8.92,9.24,2025-07-25,1.7521167749176219,2452200
19,30981004,4.945054945054957,9.55,002569.SZ,9.56,8.96,9.04,2025-07-28,2.3675226056967373,3313500
20,11534493,-1.4659685863874405,9.41,002569.SZ,9.56,9.31,9.56,2025-07-29,0.8764156415112776,1226600
21,7874004,-0.9564293304994672,9.32,002569.SZ,9.48,9.31,9.42,2025-07-30,0.5989721443656482,838300
22,13220016,-2.038626609442055,9.13,002569.SZ,9.43,9.11,9.2,2025-07-31,1.0229612538331128,1431700
