,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,7506307,0.6571741511500407,9.19,002569.SZ,9.29,9.13,9.17,2025-08-01,0.5824670071416871,815200
1,13247625,3.373231773667035,9.5,002569.SZ,9.53,9.06,9.19,2025-08-04,1.0101715587548052,1413800
2,24635093,2.5263157894736867,9.74,002569.SZ,9.88,9.45,9.51,2025-08-05,1.8128499638369586,2537200
3,19965588,-2.361396303901442,9.51,002569.SZ,9.85,9.44,9.71,2025-08-06,1.4953225620045667,2092800
4,15035683,0.4206098843322915,9.55,002569.SZ,9.68,9.51,9.53,2025-08-07,1.1187767907046782,1565800
5,12677045,-1.2565445026178113,9.43,002569.SZ,9.57,9.39,9.55,2025-08-08,0.9582982703366423,1341200
6,12945348,0.31813361611878194,9.46,002569.SZ,9.48,9.2,9.35,2025-08-11,0.9912013685688241,1387250
7,9159086,0.21141649048625338,9.48,002569.SZ,9.57,9.37,9.4,2025-08-12,0.6910722390915601,967200
8,11874797,-0.421940928270052,9.44,002569.SZ,9.57,9.38,9.5,2025-08-13,0.8968505733123722,1255200
9,8053446,-1.2711864406779578,9.32,002569.SZ,9.48,9.25,9.38,2025-08-14,0.6144769702427023,860000
10,12835392,2.682403433476395,9.57,002569.SZ,9.62,9.26,9.39,2025-08-15,0.9655862530069627,1351400
11,15098698,-1.253918495297816,9.45,002569.SZ,9.54,9.41,9.52,2025-08-18,1.1407121895261327,1596500
12,12772550,0.8465608465608473,9.53,002569.SZ,9.56,9.42,9.47,2025-08-19,0.9604417946514424,1344200
13,14519277,-0.8394543546694656,9.45,002569.SZ,9.55,9.39,9.55,2025-08-20,1.0982704080930903,1537100
14,21850634,1.2698412698412804,9.57,002569.SZ,9.78,9.45,9.45,2025-08-21,1.6244356055822375,2273502
15,18282904,1.2539184952977975,9.69,002569.SZ,9.82,9.5,9.57,2025-08-22,1.3546,1895900
16,21988741,-0.21,9.67,002569.SZ,9.77,9.48,9.61,2025-08-25,1.63,2285600
17,21646392,-1.96,9.48,002569.SZ,9.7,9.47,9.7,2025-08-26,1.62,2271100
18,15599618,-0.21,9.46,002569.SZ,9.64,9.46,9.48,2025-08-27,1.17,16364
19,21280000,-1.90,9.28,002569.SZ,9.49,9.060,9.4,2025-08-28,1.65,2304400
20,11889914,-0.65,9.22,002569.SZ,9.35,9.09,9.31,2025-08-29,0.92,1293900
