ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605339.SH,20260120,19.87,0.6368,3.9777,,41.8614,105.4767,2.474,2.6685,30.4392,0.8486,0.8486,42429.0616,42429.0616,6792.9284,843065.454,843065.454,0
605339.SH,20260119,19.96,1.1205,6.9989,1.27,42.0511,105.9544,2.4852,2.6806,30.5771,0.8448,0.8448,42429.0616,42429.0616,6792.9284,846884.0695,846884.0695,0
605339.SH,20260116,19.48,0.5488,3.4277,0.57,41.0398,103.4064,2.4255,2.6161,29.8417,0.8656,0.8656,42429.0616,42429.0616,6792.9284,826518.12,826518.12,0
605339.SH,20260115,19.57,0.5986,3.739,,41.2294,103.8842,2.4367,2.6282,29.9796,0.8616,0.8616,42429.0616,42429.0616,6792.9284,830336.7355,830336.7355,0
605339.SH,20260114,19.42,1.0179,6.3577,0.9,40.9134,103.0879,2.418,2.608,29.7498,0.8683,0.8683,42429.0616,42429.0616,6792.9284,823972.3763,823972.3763,0
605339.SH,20260113,19.5,1.1843,7.397,,41.0819,103.5126,2.4279,2.6188,29.8724,0.8647,0.8647,42429.0616,42429.0616,6792.9284,827366.7012,827366.7012,0
605339.SH,20260112,19.87,1.0606,6.6244,1.09,41.8614,105.4767,2.474,2.6685,2.6999,0.8486,0.8486,42429.0616,42429.0616,6792.9284,843065.454,843065.454,0
605339.SH,20260109,19.61,0.9263,5.786,1.0,41.3137,104.0965,2.4416,2.6336,2.6646,0.8599,0.8599,42429.0616,42429.0616,6792.9284,832033.898,832033.898,0
605339.SH,20260108,19.85,1.3753,8.5904,,41.8193,105.3705,2.4715,2.6658,2.6972,0.8495,0.8495,42429.0616,42429.0616,6792.9284,842216.8728,842216.8728,0
605339.SH,20260107,19.97,1.0846,6.7743,1.08,42.0721,106.0075,2.4865,2.6819,2.7135,0.8444,0.8444,42429.0616,42429.0616,6792.9284,847308.3602,847308.3602,0
605339.SH,20260106,19.69,0.7301,4.5603,0.59,41.4822,104.5212,2.4516,2.6443,2.6755,0.8564,0.8564,42429.0616,42429.0616,6792.9284,835428.2229,835428.2229,0
605339.SH,20260105,19.5,0.7366,4.6008,0.5,41.0819,103.5126,2.4279,2.6188,2.6497,0.8647,0.8647,42429.0616,42429.0616,6792.9284,827366.7012,827366.7012,0
