ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002191.SZ,20260120,4.46,4.51,4.43,4.48,4.46,0.02,0.4484,239785.33,107188.993
002191.SZ,20260119,4.4,4.48,4.39,4.46,4.4,0.06,1.3636,221464.57,98495.185
002191.SZ,20260116,4.48,4.49,4.38,4.4,4.46,-0.06,-1.3453,260710.76,115195.705
002191.SZ,20260115,4.52,4.54,4.45,4.46,4.56,-0.1,-2.193,272722.91,122195.56
002191.SZ,20260114,4.6,4.65,4.5,4.56,4.63,-0.07,-1.5119,504085.85,230948.811
002191.SZ,20260113,4.66,4.76,4.56,4.63,4.68,-0.05,-1.0684,763360.31,355112.527
002191.SZ,20260112,4.35,4.73,4.34,4.68,4.3,0.38,8.8372,1063272.2,490099.023
002191.SZ,20260109,4.26,4.31,4.23,4.3,4.27,0.03,0.7026,207706.0,88825.225
002191.SZ,20260108,4.25,4.28,4.23,4.27,4.25,0.02,0.4706,130221.71,55498.22
002191.SZ,20260107,4.28,4.3,4.23,4.25,4.29,-0.04,-0.9324,150480.58,64148.992
002191.SZ,20260106,4.25,4.3,4.22,4.29,4.23,0.06,1.4184,180123.0,77006.127
002191.SZ,20260105,4.2,4.24,4.18,4.23,4.19,0.04,0.9547,156035.79,65736.412
