,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,765809204,-0.5355776587605224,13,600392.SH,13.07,12.75,13.06,2025-07-01,3.3663038893802253,59005469
1,425512817,-1.1538461538461564,12.85,600392.SH,12.94,12.79,12.93,2025-07-02,1.8734547708276694,32838413
2,484539558,-0.23346303501945032,12.82,600392.SH,12.89,12.68,12.8,2025-07-03,2.1475078963459575,37642089
3,624022544,-1.794071762870518,12.59,600392.SH,12.8,12.45,12.8,2025-07-04,2.803177156311591,49134834
4,334422768,0.794281175536137,12.69,600392.SH,12.75,12.51,12.54,2025-07-07,1.4955216020031006,26213900
5,853501166,3.2308904649330192,13.1,600392.SH,13.14,12.72,12.75,2025-07-08,3.7074087141433507,64984445
6,532470568,-1.7557251908396978,12.87,600392.SH,13.13,12.81,13.11,2025-07-09,2.332306156221719,40881282
7,2110838629,5.905205905205918,13.63,600392.SH,13.7,12.93,13.25,2025-07-10,8.957598526133706,157011167
8,2758281056,9.977989728539981,14.99,600392.SH,14.99,14.06,14.38,2025-07-11,10.710681148563374,187739665
9,3632088431,-0.600400266844562,14.9,600392.SH,15.93,14.87,15.45,2025-07-14,13.574741681374672,237941679
10,2787700379,1.2080536912751658,15.08,600392.SH,15.66,14.9,15.22,2025-07-15,10.400675065075035,182305796
11,3440289788,4.708222811671082,15.79,600392.SH,16.31,15.62,15.75,2025-07-16,12.30715278351811,215723044
12,2836312757,1.963267891070312,16.1,600392.SH,16.31,15.3,15.5,2025-07-17,10.180077370689332,178439101
13,3726456990,5.776397515527948,17.03,600392.SH,17.46,15.91,16,2025-07-18,12.598791048677452,220834957
14,3232220938,9.98238402818555,18.73,600392.SH,18.73,16.93,17.33,2025-07-21,10.158245547361824,178056427
15,6279707106,2.829684997330492,19.26,600392.SH,20.5,18.55,18.7,2025-07-22,18.605029247131963,326113896
16,5030671475,3.842159916926264,20,600392.SH,20.15,18.73,19,2025-07-23,14.737776881143466,258327669
17,5929049930,4.250000000000007,20.85,600392.SH,21.93,19.35,19.43,2025-07-24,16.359356704639637,286751151
18,5283473648,7.194244604316546,22.35,600392.SH,22.39,20.8,20.84,2025-07-25,13.911687281189492,243847751
19,8024869702,10.022371364653235,24.59,600392.SH,24.59,21.66,22.35,2025-07-28,19.517099971847184,342100914
20,7324666785,-2.15534770231802,24.06,600392.SH,24.65,23.35,23.94,2025-07-29,17.427817345329263,305479413
21,8248326534,-8.146300914380705,22.1,600392.SH,24.04,21.72,23.82,2025-07-30,20.823608978040536,365001751
22,5096241954,-1.5384615384615377,21.76,600392.SH,22.3,21.44,21.7,2025-07-31,13.360421904147653,234185025
