,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,277129377,-3.705440900562848,20.53,688303.SH,21,20.3,20.89,2025-07-01,0,13503056
1,910209623,15.684364344861173,23.75,688303.SH,24.5,21.11,21.48,2025-07-02,0,39951223
2,700394908,-2.4421052631578877,23.17,688303.SH,23.75,22.61,23.54,2025-07-03,0,30201337
3,797979465,5.09279240397065,24.35,688303.SH,24.35,22.98,23.9,2025-07-04,0,33638931
4,486988121,-2.587268993839846,23.72,688303.SH,23.95,23.04,23.55,2025-07-07,0,20738573
5,946367929,11.720067453625639,26.5,688303.SH,27.8,23.08,23.59,2025-07-08,0,36871494
6,733406777,0.7547169811320728,26.7,688303.SH,27.33,25.95,25.95,2025-07-09,0,27583373
7,925340497,-0.8239700374531793,26.48,688303.SH,28.48,25.88,26.11,2025-07-10,0,33926255
8,730708897,-4.040785498489427,25.41,688303.SH,26.94,25.41,26.75,2025-07-11,0,28248418
9,437955958,1.2593467138921697,25.73,688303.SH,26.04,25.1,25.6,2025-07-14,0,17183440
10,475369649,-2.9148853478429846,24.98,688303.SH,26.26,24.98,25.28,2025-07-15,0,18648040
11,469592530,3.00240192153723,25.73,688303.SH,25.82,24.29,24.85,2025-07-16,0,18779682
12,566281047,-0.5829770695686053,25.58,688303.SH,26.48,24.88,26.04,2025-07-17,0,22297504
13,653313778,1.0946051602814744,25.86,688303.SH,26.89,25.3,25.38,2025-07-18,0,25145035
14,471785611,0.1933488012374351,25.91,688303.SH,27.05,25.31,25.56,2025-07-21,0,18086121
15,926035985,7.680432265534537,27.9,688303.SH,28.38,25.6,25.97,2025-07-22,0,34049708
16,972784916,-1.9354838709677389,27.36,688303.SH,29.57,26.97,29.28,2025-07-23,0,34467575
17,927464992,0.8040935672514578,27.58,688303.SH,27.89,25.71,26.2,2025-07-24,0,34641738
18,619940325,-4.641044234952856,26.3,688303.SH,27.76,26.28,27.3,2025-07-25,0,23231148
19,430770355,0.03802281368820536,26.31,688303.SH,26.76,25.63,25.8,2025-07-28,0,16442860
20,613045266,5.1691372101862525,27.67,688303.SH,27.86,26.14,26.14,2025-07-29,0,22589282
21,683385507,1.1926273942898384,28,688303.SH,28.88,27.22,27.65,2025-07-30,0,24494420
22,661854069,-7.500000000000005,25.9,688303.SH,27.27,25.7,27.02,2025-07-31,0,25168563
